2023/07/21 08:20:37.828, 63.69 W
2023/07/21 08:20:38.831, 63.21 W
2023/07/21 08:20:39.832, 63.21 W
2023/07/21 08:20:40.833, 63.21 W
2023/07/21 08:20:41.835, 63.21 W
2023/07/21 08:20:42.837, 63.21 W
2023/07/21 08:20:43.839, 63.21 W
2023/07/21 08:20:44.841, 63.21 W
2023/07/21 08:20:45.843, 63.21 W
2023/07/21 08:20:46.845, 63.21 W
2023/07/21 08:20:47.847, 63.21 W
2023/07/21 08:20:48.849, 63.21 W
2023/07/21 08:20:49.851, 63.21 W
2023/07/21 08:20:50.853, 63.21 W
2023/07/21 08:20:51.855, 63.21 W
2023/07/21 08:20:52.857, 63.21 W
2023/07/21 08:20:53.859, 63.21 W
2023/07/21 08:20:54.861, 63.21 W
2023/07/21 08:20:55.863, 63.21 W
2023/07/21 08:20:56.865, 63.21 W
2023/07/21 08:20:57.867, 63.21 W
