2023/07/21 08:35:10.555, 58.43 W
2023/07/21 08:35:11.558, 57.95 W
2023/07/21 08:35:12.559, 57.95 W
2023/07/21 08:35:13.561, 57.95 W
2023/07/21 08:35:14.563, 57.95 W
2023/07/21 08:35:15.565, 57.95 W
2023/07/21 08:35:16.567, 57.95 W
2023/07/21 08:35:17.570, 57.95 W
2023/07/21 08:35:18.572, 57.95 W
2023/07/21 08:35:19.574, 57.95 W
2023/07/21 08:35:20.576, 57.95 W
2023/07/21 08:35:21.578, 57.95 W
2023/07/21 08:35:22.580, 57.95 W
2023/07/21 08:35:23.583, 57.95 W
2023/07/21 08:35:24.585, 57.95 W
2023/07/21 08:35:25.587, 57.95 W
2023/07/21 08:35:26.589, 57.95 W
2023/07/21 08:35:27.590, 57.95 W
2023/07/21 08:35:28.593, 57.95 W
2023/07/21 08:35:29.594, 57.95 W
2023/07/21 08:35:30.596, 57.95 W
