2023/07/21 08:24:34.457, 68.51 W
2023/07/21 08:24:35.458, 68.03 W
2023/07/21 08:24:36.460, 68.03 W
2023/07/21 08:24:37.461, 68.03 W
2023/07/21 08:24:38.462, 68.03 W
2023/07/21 08:24:39.463, 68.03 W
2023/07/21 08:24:40.464, 68.03 W
2023/07/21 08:24:41.466, 68.03 W
2023/07/21 08:24:42.467, 68.03 W
2023/07/21 08:24:43.468, 68.03 W
2023/07/21 08:24:44.471, 68.03 W
2023/07/21 08:24:45.473, 68.03 W
2023/07/21 08:24:46.475, 68.03 W
2023/07/21 08:24:47.477, 68.03 W
2023/07/21 08:24:48.479, 68.03 W
2023/07/21 08:24:49.481, 68.03 W
2023/07/21 08:24:50.483, 68.03 W
2023/07/21 08:24:51.485, 68.03 W
2023/07/21 08:24:52.487, 68.03 W
2023/07/21 08:24:53.489, 68.03 W
2023/07/21 08:24:54.491, 68.03 W
