2023/07/21 08:40:53.327, 68.99 W
2023/07/21 08:40:54.330, 68.99 W
2023/07/21 08:40:55.331, 68.99 W
2023/07/21 08:40:56.332, 68.99 W
2023/07/21 08:40:57.334, 68.99 W
2023/07/21 08:40:58.336, 68.99 W
2023/07/21 08:40:59.338, 68.99 W
2023/07/21 08:41:00.340, 68.99 W
2023/07/21 08:41:01.343, 68.99 W
2023/07/21 08:41:02.344, 68.99 W
2023/07/21 08:41:03.347, 68.99 W
2023/07/21 08:41:04.348, 68.99 W
2023/07/21 08:41:05.350, 68.99 W
2023/07/21 08:41:06.352, 68.99 W
2023/07/21 08:41:07.355, 68.51 W
2023/07/21 08:41:08.356, 68.99 W
2023/07/21 08:41:09.358, 68.99 W
2023/07/21 08:41:10.360, 68.99 W
2023/07/21 08:41:11.362, 68.99 W
2023/07/21 08:41:12.365, 68.99 W
2023/07/21 08:41:13.367, 68.99 W
