2023/07/21 08:16:04.422, 63.69 W
2023/07/21 08:16:05.424, 63.21 W
2023/07/21 08:16:06.425, 63.21 W
2023/07/21 08:16:07.427, 63.21 W
2023/07/21 08:16:08.429, 63.21 W
2023/07/21 08:16:09.431, 63.21 W
2023/07/21 08:16:10.433, 63.21 W
2023/07/21 08:16:11.435, 63.69 W
2023/07/21 08:16:12.437, 63.21 W
2023/07/21 08:16:13.439, 63.21 W
2023/07/21 08:16:14.442, 63.21 W
2023/07/21 08:16:15.443, 63.21 W
2023/07/21 08:16:16.445, 63.69 W
2023/07/21 08:16:17.447, 63.21 W
2023/07/21 08:16:18.449, 63.21 W
2023/07/21 08:16:19.451, 63.21 W
2023/07/21 08:16:20.453, 63.21 W
2023/07/21 08:16:21.455, 63.21 W
2023/07/21 08:16:22.457, 63.21 W
2023/07/21 08:16:23.460, 63.21 W
2023/07/21 08:16:24.461, 63.21 W
