2023/07/21 08:22:24.969, 67.54 W
2023/07/21 08:22:25.970, 67.06 W
2023/07/21 08:22:26.972, 67.06 W
2023/07/21 08:22:27.973, 67.06 W
2023/07/21 08:22:28.974, 67.06 W
2023/07/21 08:22:29.975, 67.06 W
2023/07/21 08:22:30.976, 67.06 W
2023/07/21 08:22:31.977, 67.06 W
2023/07/21 08:22:32.979, 67.06 W
2023/07/21 08:22:33.980, 67.06 W
2023/07/21 08:22:34.981, 57.43 W
2023/07/21 08:22:35.982, 57.47 W
2023/07/21 08:22:36.984, 57.47 W
2023/07/21 08:22:37.985, 57.47 W
2023/07/21 08:22:38.987, 57.47 W
2023/07/21 08:22:39.990, 57.47 W
2023/07/21 08:22:40.991, 57.47 W
2023/07/21 08:22:41.993, 57.47 W
2023/07/21 08:22:42.996, 57.47 W
2023/07/21 08:22:43.997, 57.47 W
2023/07/21 08:22:44.999, 57.47 W
