2023/07/21 08:40:53.326, 68.03 W
2023/07/21 08:40:54.329, 67.54 W
2023/07/21 08:40:55.330, 67.54 W
2023/07/21 08:40:56.331, 67.54 W
2023/07/21 08:40:57.333, 67.54 W
2023/07/21 08:40:58.335, 67.54 W
2023/07/21 08:40:59.337, 67.54 W
2023/07/21 08:41:00.339, 67.54 W
2023/07/21 08:41:01.342, 67.54 W
2023/07/21 08:41:02.343, 67.54 W
2023/07/21 08:41:03.346, 67.54 W
2023/07/21 08:41:04.347, 67.54 W
2023/07/21 08:41:05.349, 67.54 W
2023/07/21 08:41:06.351, 67.54 W
2023/07/21 08:41:07.353, 67.54 W
2023/07/21 08:41:08.356, 67.54 W
2023/07/21 08:41:09.357, 67.54 W
2023/07/21 08:41:10.359, 67.54 W
2023/07/21 08:41:11.362, 67.54 W
2023/07/21 08:41:12.364, 67.54 W
2023/07/21 08:41:13.366, 67.54 W
