2023/07/21 08:35:10.552, 57.43 W
2023/07/21 08:35:11.555, 57.43 W
2023/07/21 08:35:12.557, 57.43 W
2023/07/21 08:35:13.559, 57.43 W
2023/07/21 08:35:14.561, 57.43 W
2023/07/21 08:35:15.563, 57.43 W
2023/07/21 08:35:16.565, 57.43 W
2023/07/21 08:35:17.567, 57.43 W
2023/07/21 08:35:18.570, 57.43 W
2023/07/21 08:35:19.572, 57.43 W
2023/07/21 08:35:20.574, 57.43 W
2023/07/21 08:35:21.576, 57.43 W
2023/07/21 08:35:22.578, 57.43 W
2023/07/21 08:35:23.580, 57.43 W
2023/07/21 08:35:24.582, 57.43 W
2023/07/21 08:35:25.584, 57.43 W
2023/07/21 08:35:26.586, 57.43 W
2023/07/21 08:35:27.588, 57.43 W
2023/07/21 08:35:28.590, 57.43 W
2023/07/21 08:35:29.592, 57.43 W
2023/07/21 08:35:30.594, 57.43 W
