2023/07/21 08:54:28.837, 68.51 W
2023/07/21 08:54:29.839, 68.51 W
2023/07/21 08:54:30.840, 68.51 W
2023/07/21 08:54:31.841, 68.51 W
2023/07/21 08:54:32.843, 68.51 W
2023/07/21 08:54:33.844, 68.51 W
2023/07/21 08:54:34.845, 57.95 W
2023/07/21 08:54:35.847, 57.95 W
2023/07/21 08:54:36.848, 57.95 W
2023/07/21 08:54:37.849, 57.95 W
2023/07/21 08:54:38.850, 57.95 W
2023/07/21 08:54:39.852, 57.95 W
2023/07/21 08:54:40.853, 57.95 W
2023/07/21 08:54:41.854, 57.95 W
2023/07/21 08:54:42.856, 57.95 W
2023/07/21 08:54:43.857, 57.95 W
2023/07/21 08:54:44.858, 57.95 W
2023/07/21 08:54:45.859, 57.95 W
2023/07/21 08:54:46.861, 57.95 W
2023/07/21 08:54:47.862, 57.95 W
2023/07/21 08:54:48.863, 57.91 W
