2023/07/21 08:45:23.908, 63.69 W
2023/07/21 08:45:24.911, 63.21 W
2023/07/21 08:45:25.912, 63.21 W
2023/07/21 08:45:26.913, 63.21 W
2023/07/21 08:45:27.914, 63.21 W
2023/07/21 08:45:28.917, 63.21 W
2023/07/21 08:45:29.919, 63.21 W
2023/07/21 08:45:30.921, 63.21 W
2023/07/21 08:45:31.923, 63.21 W
2023/07/21 08:45:32.925, 63.21 W
2023/07/21 08:45:33.927, 63.21 W
2023/07/21 08:45:34.928, 57.95 W
2023/07/21 08:45:35.930, 57.95 W
2023/07/21 08:45:36.932, 57.95 W
2023/07/21 08:45:37.934, 57.95 W
2023/07/21 08:45:38.936, 57.95 W
2023/07/21 08:45:39.938, 57.95 W
2023/07/21 08:45:40.941, 57.95 W
2023/07/21 08:45:41.943, 57.95 W
2023/07/21 08:45:42.947, 57.95 W
2023/07/21 08:45:43.948, 57.95 W
