2023/07/21 08:53:26.511, 57.95 W
2023/07/21 08:53:27.513, 57.95 W
2023/07/21 08:53:28.514, 57.95 W
2023/07/21 08:53:29.516, 57.95 W
2023/07/21 08:53:30.517, 57.95 W
2023/07/21 08:53:31.518, 57.95 W
2023/07/21 08:53:32.519, 57.95 W
2023/07/21 08:53:33.520, 57.95 W
2023/07/21 08:53:34.521, 57.95 W
2023/07/21 08:53:35.523, 57.95 W
2023/07/21 08:53:36.525, 57.95 W
2023/07/21 08:53:37.526, 57.95 W
2023/07/21 08:53:38.527, 57.95 W
2023/07/21 08:53:39.529, 57.95 W
2023/07/21 08:53:40.530, 57.95 W
2023/07/21 08:53:41.532, 57.95 W
2023/07/21 08:53:42.534, 57.95 W
2023/07/21 08:53:43.536, 57.95 W
2023/07/21 08:53:44.538, 57.95 W
2023/07/21 08:53:45.540, 57.95 W
2023/07/21 08:53:46.542, 57.95 W
