2023/07/21 08:32:21.738, 59.40 W
2023/07/21 08:32:22.740, 58.92 W
2023/07/21 08:32:23.741, 58.92 W
2023/07/21 08:32:24.742, 58.92 W
2023/07/21 08:32:25.743, 58.92 W
2023/07/21 08:32:26.745, 58.92 W
2023/07/21 08:32:27.746, 58.92 W
2023/07/21 08:32:28.747, 58.92 W
2023/07/21 08:32:29.749, 58.92 W
2023/07/21 08:32:30.751, 58.92 W
2023/07/21 08:32:31.753, 58.92 W
2023/07/21 08:32:32.755, 58.92 W
2023/07/21 08:32:33.757, 58.92 W
2023/07/21 08:32:34.760, 58.92 W
2023/07/21 08:32:35.761, 58.92 W
2023/07/21 08:32:36.763, 58.92 W
2023/07/21 08:32:37.765, 58.92 W
2023/07/21 08:32:38.767, 58.92 W
2023/07/21 08:32:39.770, 58.92 W
2023/07/21 08:32:40.771, 58.92 W
2023/07/21 08:32:41.773, 58.92 W
