2023/07/21 08:22:45.716, 64.65 W
2023/07/21 08:22:46.717, 64.65 W
2023/07/21 08:22:47.719, 64.65 W
2023/07/21 08:22:48.720, 64.65 W
2023/07/21 08:22:49.721, 64.65 W
2023/07/21 08:22:50.722, 64.65 W
2023/07/21 08:22:51.724, 64.65 W
2023/07/21 08:22:52.725, 64.65 W
2023/07/21 08:22:53.727, 64.65 W
2023/07/21 08:22:54.729, 64.65 W
2023/07/21 08:22:55.731, 64.65 W
2023/07/21 08:22:56.733, 64.65 W
2023/07/21 08:22:57.736, 64.65 W
2023/07/21 08:22:58.737, 64.65 W
2023/07/21 08:22:59.740, 64.65 W
2023/07/21 08:23:00.742, 64.65 W
2023/07/21 08:23:01.744, 64.65 W
2023/07/21 08:23:02.747, 64.65 W
2023/07/21 08:23:03.748, 64.65 W
2023/07/21 08:23:04.750, 64.65 W
2023/07/21 08:23:05.752, 64.65 W
