2023/07/21 08:42:37.218, 57.95 W
2023/07/21 08:42:38.220, 57.95 W
2023/07/21 08:42:39.222, 57.95 W
2023/07/21 08:42:40.224, 57.95 W
2023/07/21 08:42:41.225, 57.95 W
2023/07/21 08:42:42.226, 57.95 W
2023/07/21 08:42:43.227, 57.95 W
2023/07/21 08:42:44.228, 57.95 W
2023/07/21 08:42:45.230, 57.95 W
2023/07/21 08:42:46.232, 57.95 W
2023/07/21 08:42:47.234, 57.95 W
2023/07/21 08:42:48.236, 57.95 W
2023/07/21 08:42:49.238, 57.95 W
2023/07/21 08:42:50.239, 57.95 W
2023/07/21 08:42:51.241, 57.95 W
2023/07/21 08:42:52.244, 57.95 W
2023/07/21 08:42:53.246, 57.95 W
2023/07/21 08:42:54.247, 57.95 W
2023/07/21 08:42:55.249, 57.95 W
2023/07/21 08:42:56.251, 57.95 W
2023/07/21 08:42:57.253, 57.95 W
