2023/07/21 08:55:32.331, 57.47 W
2023/07/21 08:55:33.333, 57.47 W
2023/07/21 08:55:34.334, 57.47 W
2023/07/21 08:55:35.335, 57.47 W
2023/07/21 08:55:36.336, 57.47 W
2023/07/21 08:55:37.338, 57.47 W
2023/07/21 08:55:38.339, 57.47 W
2023/07/21 08:55:39.340, 57.47 W
2023/07/21 08:55:40.341, 57.47 W
2023/07/21 08:55:41.343, 57.47 W
2023/07/21 08:55:42.344, 57.47 W
2023/07/21 08:55:43.346, 57.47 W
2023/07/21 08:55:44.348, 57.47 W
2023/07/21 08:55:45.350, 57.47 W
2023/07/21 08:55:46.352, 57.47 W
2023/07/21 08:55:47.353, 57.47 W
2023/07/21 08:55:48.354, 57.47 W
2023/07/21 08:55:49.356, 57.47 W
2023/07/21 08:55:50.358, 57.47 W
2023/07/21 08:55:51.361, 57.47 W
2023/07/21 08:55:52.364, 57.47 W
