2023/07/21 08:34:09.104, 63.69 W
2023/07/21 08:34:10.106, 63.21 W
2023/07/21 08:34:11.108, 63.21 W
2023/07/21 08:34:12.109, 63.21 W
2023/07/21 08:34:13.110, 63.21 W
2023/07/21 08:34:14.112, 63.21 W
2023/07/21 08:34:15.113, 63.21 W
2023/07/21 08:34:16.115, 63.21 W
2023/07/21 08:34:17.118, 63.21 W
2023/07/21 08:34:18.119, 63.21 W
2023/07/21 08:34:19.122, 63.21 W
2023/07/21 08:34:20.123, 63.21 W
2023/07/21 08:34:21.125, 63.21 W
2023/07/21 08:34:22.127, 63.21 W
2023/07/21 08:34:23.130, 63.21 W
2023/07/21 08:34:24.131, 63.21 W
2023/07/21 08:34:25.133, 63.21 W
2023/07/21 08:34:26.135, 63.21 W
2023/07/21 08:34:27.136, 63.21 W
2023/07/21 08:34:28.138, 63.21 W
2023/07/21 08:34:29.140, 63.21 W
