2023/07/21 08:12:54.444, 67.54 W
2023/07/21 08:12:55.446, 67.06 W
2023/07/21 08:12:56.447, 67.06 W
2023/07/21 08:12:57.448, 67.06 W
2023/07/21 08:12:58.449, 67.06 W
2023/07/21 08:12:59.451, 67.06 W
2023/07/21 08:13:00.452, 67.06 W
2023/07/21 08:13:01.453, 67.06 W
2023/07/21 08:13:02.454, 67.06 W
2023/07/21 08:13:03.456, 67.06 W
2023/07/21 08:13:04.457, 67.06 W
2023/07/21 08:13:05.458, 67.06 W
2023/07/21 08:13:06.459, 67.06 W
2023/07/21 08:13:07.460, 67.06 W
2023/07/21 08:13:08.462, 67.06 W
2023/07/21 08:13:09.464, 67.06 W
2023/07/21 08:13:10.466, 67.06 W
2023/07/21 08:13:11.468, 67.06 W
2023/07/21 08:13:12.470, 67.06 W
2023/07/21 08:13:13.472, 67.06 W
2023/07/21 08:13:14.473, 67.06 W
