2023/07/21 08:34:29.282, 64.65 W
2023/07/21 08:34:30.283, 64.65 W
2023/07/21 08:34:31.284, 64.65 W
2023/07/21 08:34:32.285, 64.65 W
2023/07/21 08:34:33.286, 64.65 W
2023/07/21 08:34:34.287, 64.65 W
2023/07/21 08:34:35.289, 64.65 W
2023/07/21 08:34:36.290, 64.65 W
2023/07/21 08:34:37.291, 64.65 W
2023/07/21 08:34:38.293, 58.92 W
2023/07/21 08:34:39.294, 58.92 W
2023/07/21 08:34:40.298, 58.92 W
2023/07/21 08:34:41.299, 58.92 W
2023/07/21 08:34:42.300, 58.92 W
2023/07/21 08:34:43.301, 58.92 W
2023/07/21 08:34:44.303, 58.92 W
2023/07/21 08:34:45.304, 58.92 W
2023/07/21 08:34:46.306, 58.92 W
2023/07/21 08:34:47.308, 58.92 W
2023/07/21 08:34:48.310, 58.92 W
2023/07/21 08:34:49.312, 58.92 W
