2023/07/21 08:36:13.942, 61.76 W
2023/07/21 08:36:14.945, 61.76 W
2023/07/21 08:36:15.946, 61.76 W
2023/07/21 08:36:16.948, 61.76 W
2023/07/21 08:36:17.949, 61.76 W
2023/07/21 08:36:18.951, 61.81 W
2023/07/21 08:36:19.954, 61.81 W
2023/07/21 08:36:20.955, 59.40 W
2023/07/21 08:36:21.957, 57.95 W
2023/07/21 08:36:22.959, 57.95 W
2023/07/21 08:36:23.960, 57.95 W
2023/07/21 08:36:24.963, 57.95 W
2023/07/21 08:36:25.965, 57.95 W
2023/07/21 08:36:26.966, 57.95 W
2023/07/21 08:36:27.969, 57.95 W
2023/07/21 08:36:28.970, 57.95 W
2023/07/21 08:36:29.973, 57.95 W
2023/07/21 08:36:30.975, 57.95 W
2023/07/21 08:36:31.977, 57.95 W
2023/07/21 08:36:32.979, 57.95 W
2023/07/21 08:36:33.980, 57.95 W
