2023/07/21 08:26:19.930, 63.17 W
2023/07/21 08:26:20.931, 63.17 W
2023/07/21 08:26:21.933, 62.69 W
2023/07/21 08:26:22.934, 62.69 W
2023/07/21 08:26:23.935, 62.73 W
2023/07/21 08:26:24.936, 62.73 W
2023/07/21 08:26:25.938, 62.73 W
2023/07/21 08:26:26.939, 62.73 W
2023/07/21 08:26:27.940, 62.73 W
2023/07/21 08:26:28.941, 62.73 W
2023/07/21 08:26:29.942, 62.73 W
2023/07/21 08:26:30.944, 62.73 W
2023/07/21 08:26:31.945, 62.73 W
2023/07/21 08:26:32.946, 62.73 W
2023/07/21 08:26:33.947, 62.73 W
2023/07/21 08:26:34.948, 62.73 W
2023/07/21 08:26:35.950, 62.73 W
2023/07/21 08:26:36.951, 62.73 W
2023/07/21 08:26:37.952, 62.73 W
2023/07/21 08:26:38.953, 62.73 W
2023/07/21 08:26:39.955, 62.73 W
