2023/07/21 08:34:09.105, 63.69 W
2023/07/21 08:34:10.107, 63.69 W
2023/07/21 08:34:11.109, 63.69 W
2023/07/21 08:34:12.110, 63.69 W
2023/07/21 08:34:13.111, 63.69 W
2023/07/21 08:34:14.112, 63.69 W
2023/07/21 08:34:15.114, 63.69 W
2023/07/21 08:34:16.116, 63.69 W
2023/07/21 08:34:17.119, 63.69 W
2023/07/21 08:34:18.120, 63.21 W
2023/07/21 08:34:19.123, 63.69 W
2023/07/21 08:34:20.124, 63.69 W
2023/07/21 08:34:21.126, 63.69 W
2023/07/21 08:34:22.128, 63.69 W
2023/07/21 08:34:23.131, 63.69 W
2023/07/21 08:34:24.132, 63.69 W
2023/07/21 08:34:25.134, 63.69 W
2023/07/21 08:34:26.136, 63.69 W
2023/07/21 08:34:27.137, 63.69 W
2023/07/21 08:34:28.140, 63.69 W
2023/07/21 08:34:29.141, 63.69 W
