2023/07/21 08:20:58.487, 67.98 W
2023/07/21 08:20:59.489, 67.50 W
2023/07/21 08:21:00.491, 67.50 W
2023/07/21 08:21:01.492, 67.50 W
2023/07/21 08:21:02.493, 67.50 W
2023/07/21 08:21:03.494, 67.50 W
2023/07/21 08:21:04.496, 56.95 W
2023/07/21 08:21:05.497, 56.95 W
2023/07/21 08:21:06.498, 56.95 W
2023/07/21 08:21:07.500, 56.95 W
2023/07/21 08:21:08.501, 56.95 W
2023/07/21 08:21:09.502, 56.95 W
2023/07/21 08:21:10.504, 56.95 W
2023/07/21 08:21:11.505, 56.95 W
2023/07/21 08:21:12.506, 56.95 W
2023/07/21 08:21:13.509, 56.95 W
2023/07/21 08:21:14.510, 56.95 W
2023/07/21 08:21:15.512, 56.95 W
2023/07/21 08:21:16.513, 56.95 W
2023/07/21 08:21:17.514, 56.95 W
2023/07/21 08:21:18.515, 56.95 W
