2023/07/21 08:43:18.696, 58.92 W
2023/07/21 08:43:19.698, 58.92 W
2023/07/21 08:43:20.699, 58.92 W
2023/07/21 08:43:21.700, 58.92 W
2023/07/21 08:43:22.702, 58.92 W
2023/07/21 08:43:23.703, 58.92 W
2023/07/21 08:43:24.704, 58.92 W
2023/07/21 08:43:25.706, 58.92 W
2023/07/21 08:43:26.707, 58.92 W
2023/07/21 08:43:27.708, 58.92 W
2023/07/21 08:43:28.709, 58.92 W
2023/07/21 08:43:29.711, 58.92 W
2023/07/21 08:43:30.712, 58.92 W
2023/07/21 08:43:31.713, 58.92 W
2023/07/21 08:43:32.714, 58.92 W
2023/07/21 08:43:33.716, 58.92 W
2023/07/21 08:43:34.717, 58.92 W
2023/07/21 08:43:35.718, 58.92 W
2023/07/21 08:43:36.719, 58.92 W
2023/07/21 08:43:37.721, 58.92 W
2023/07/21 08:43:38.722, 58.92 W
