2023/07/21 08:28:09.886, 69.47 W
2023/07/21 08:28:10.888, 68.99 W
2023/07/21 08:28:11.889, 68.99 W
2023/07/21 08:28:12.890, 68.99 W
2023/07/21 08:28:13.892, 68.99 W
2023/07/21 08:28:14.893, 68.99 W
2023/07/21 08:28:15.894, 68.99 W
2023/07/21 08:28:16.896, 68.99 W
2023/07/21 08:28:17.898, 68.99 W
2023/07/21 08:28:18.900, 68.99 W
2023/07/21 08:28:19.902, 68.99 W
2023/07/21 08:28:20.905, 68.99 W
2023/07/21 08:28:21.906, 68.99 W
2023/07/21 08:28:22.908, 68.99 W
2023/07/21 08:28:23.910, 68.99 W
2023/07/21 08:28:24.912, 68.99 W
2023/07/21 08:28:25.914, 68.99 W
2023/07/21 08:28:26.917, 68.99 W
2023/07/21 08:28:27.918, 68.99 W
2023/07/21 08:28:28.920, 68.99 W
2023/07/21 08:28:29.922, 68.99 W
