2023/07/21 08:25:16.185, 58.43 W
2023/07/21 08:25:17.188, 57.95 W
2023/07/21 08:25:18.189, 57.95 W
2023/07/21 08:25:19.190, 57.95 W
2023/07/21 08:25:20.191, 57.95 W
2023/07/21 08:25:21.192, 57.95 W
2023/07/21 08:25:22.194, 57.95 W
2023/07/21 08:25:23.195, 57.95 W
2023/07/21 08:25:24.197, 57.95 W
2023/07/21 08:25:25.198, 57.95 W
2023/07/21 08:25:26.201, 57.95 W
2023/07/21 08:25:27.203, 57.95 W
2023/07/21 08:25:28.205, 57.95 W
2023/07/21 08:25:29.207, 57.95 W
2023/07/21 08:25:30.209, 57.95 W
2023/07/21 08:25:31.211, 57.95 W
2023/07/21 08:25:32.213, 57.95 W
2023/07/21 08:25:33.215, 57.95 W
2023/07/21 08:25:34.217, 57.95 W
2023/07/21 08:25:35.220, 57.95 W
2023/07/21 08:25:36.222, 57.95 W
