2023/07/21 08:22:24.970, 68.03 W
2023/07/21 08:22:25.972, 67.54 W
2023/07/21 08:22:26.973, 67.54 W
2023/07/21 08:22:27.974, 67.54 W
2023/07/21 08:22:28.975, 67.54 W
2023/07/21 08:22:29.977, 67.54 W
2023/07/21 08:22:30.978, 67.54 W
2023/07/21 08:22:31.979, 67.54 W
2023/07/21 08:22:32.980, 67.54 W
2023/07/21 08:22:33.981, 67.54 W
2023/07/21 08:22:34.983, 67.54 W
2023/07/21 08:22:35.984, 57.95 W
2023/07/21 08:22:36.985, 57.95 W
2023/07/21 08:22:37.986, 57.95 W
2023/07/21 08:22:38.988, 57.95 W
2023/07/21 08:22:39.991, 57.95 W
2023/07/21 08:22:40.992, 57.95 W
2023/07/21 08:22:41.994, 57.95 W
2023/07/21 08:22:42.996, 57.95 W
2023/07/21 08:22:43.998, 57.95 W
2023/07/21 08:22:45.000, 57.95 W
