2023/07/21 08:30:16.240, 69.95 W
2023/07/21 08:30:17.242, 69.47 W
2023/07/21 08:30:18.243, 69.47 W
2023/07/21 08:30:19.244, 69.47 W
2023/07/21 08:30:20.245, 69.47 W
2023/07/21 08:30:21.246, 69.47 W
2023/07/21 08:30:22.248, 69.47 W
2023/07/21 08:30:23.249, 69.47 W
2023/07/21 08:30:24.250, 69.47 W
2023/07/21 08:30:25.251, 69.47 W
2023/07/21 08:30:26.253, 69.47 W
2023/07/21 08:30:27.254, 69.47 W
2023/07/21 08:30:28.255, 69.47 W
2023/07/21 08:30:29.256, 69.47 W
2023/07/21 08:30:30.257, 69.47 W
2023/07/21 08:30:31.259, 69.47 W
2023/07/21 08:30:32.262, 69.47 W
2023/07/21 08:30:33.264, 69.47 W
2023/07/21 08:30:34.266, 69.47 W
2023/07/21 08:30:35.269, 69.47 W
2023/07/21 08:30:36.271, 69.47 W
