2023/07/21 08:27:05.089, 65.14 W
2023/07/21 08:27:06.090, 64.65 W
2023/07/21 08:27:07.091, 64.65 W
2023/07/21 08:27:08.093, 64.65 W
2023/07/21 08:27:09.094, 64.65 W
2023/07/21 08:27:10.095, 64.65 W
2023/07/21 08:27:11.096, 64.65 W
2023/07/21 08:27:12.098, 64.65 W
2023/07/21 08:27:13.099, 64.65 W
2023/07/21 08:27:14.100, 64.70 W
2023/07/21 08:27:15.101, 64.70 W
2023/07/21 08:27:16.103, 64.70 W
2023/07/21 08:27:17.105, 64.70 W
2023/07/21 08:27:18.107, 64.70 W
2023/07/21 08:27:19.109, 64.70 W
2023/07/21 08:27:20.111, 64.70 W
2023/07/21 08:27:21.113, 64.65 W
2023/07/21 08:27:22.115, 64.65 W
2023/07/21 08:27:23.117, 64.70 W
2023/07/21 08:27:24.119, 64.65 W
2023/07/21 08:27:25.121, 64.70 W
