2023/07/21 08:40:30.215, 57.43 W
2023/07/21 08:40:31.217, 57.43 W
2023/07/21 08:40:32.218, 57.43 W
2023/07/21 08:40:33.220, 57.43 W
2023/07/21 08:40:34.221, 57.43 W
2023/07/21 08:40:35.222, 57.43 W
2023/07/21 08:40:36.224, 57.43 W
2023/07/21 08:40:37.225, 57.43 W
2023/07/21 08:40:38.226, 57.43 W
2023/07/21 08:40:39.228, 57.43 W
2023/07/21 08:40:40.230, 57.43 W
2023/07/21 08:40:41.232, 57.43 W
2023/07/21 08:40:42.234, 57.43 W
2023/07/21 08:40:43.236, 57.43 W
2023/07/21 08:40:44.239, 57.43 W
2023/07/21 08:40:45.240, 57.43 W
2023/07/21 08:40:46.242, 57.43 W
2023/07/21 08:40:47.244, 57.43 W
2023/07/21 08:40:48.246, 57.43 W
2023/07/21 08:40:49.248, 57.43 W
2023/07/21 08:40:50.250, 57.43 W
