2023/07/21 08:36:13.932, 62.69 W
2023/07/21 08:36:14.934, 62.25 W
2023/07/21 08:36:15.936, 62.25 W
2023/07/21 08:36:16.937, 62.25 W
2023/07/21 08:36:17.938, 62.21 W
2023/07/21 08:36:18.938, 57.43 W
2023/07/21 08:36:19.939, 57.43 W
2023/07/21 08:36:20.940, 57.43 W
2023/07/21 08:36:21.942, 57.43 W
2023/07/21 08:36:22.945, 57.43 W
2023/07/21 08:36:23.947, 57.43 W
2023/07/21 08:36:24.949, 57.43 W
2023/07/21 08:36:25.951, 57.43 W
2023/07/21 08:36:26.953, 57.43 W
2023/07/21 08:36:27.955, 57.43 W
2023/07/21 08:36:28.957, 57.43 W
2023/07/21 08:36:29.959, 57.43 W
2023/07/21 08:36:30.961, 57.43 W
2023/07/21 08:36:31.964, 57.43 W
2023/07/21 08:36:32.966, 57.43 W
2023/07/21 08:36:33.968, 57.43 W
