1689729761.013858,130.3
1689729761.033846,134.7
1689729761.054887,129.3
1689729761.074848,132.1
1689729761.093917,132.6
1689729761.113909,132.9
1689729761.133743,130.8
1689729761.154738,127.8
1689729761.174744,134.5
1689729761.194742,137.1
1689729761.214744,138.6
1689729761.234638,141.8
1689729761.254638,134.5
1689729761.274647,131.2
1689729761.294541,134.5
1689729761.314545,133.6
1689729761.334542,134.5
1689729761.354544,133.2
1689729761.374544,137.3
1689729761.394543,135.1
1689729761.414442,138.2
1689729761.434444,132.0
1689729761.454444,134.7
1689729761.474448,131.8
1689729761.49445,135.1
1689729761.514416,133.8
1689729761.534354,134.8
1689729761.554356,131.1
1689729761.574254,133.1
1689729761.594292,133.7
1689729761.614262,135.0
1689729761.634314,132.6
1689729761.654261,130.7
1689729761.674261,133.6
1689729761.694164,132.9
1689729761.714164,133.6
1689729761.73416,129.7
1689729761.75416,131.9
1689729761.77416,134.2
1689729761.794062,132.8
1689729761.814064,137.9
1689729761.83407,134.2
1689729761.854117,130.3
1689729761.874069,133.0
1689729761.894065,134.1
1689729761.914083,134.8
1689729761.934066,135.1
1689729761.953967,133.8
1689729761.973997,134.4
1689729761.993987,130.6
1689729762.014011,133.5
1689729762.033975,135.6
1689729762.053979,131.3
1689729762.073898,135.3
1689729762.093876,130.0
1689729762.114881,130.2
1689729762.133875,137.8
1689729762.153871,136.1
1689729762.173907,131.5
1689729762.193876,134.5
1689729762.2148,137.3
1689729762.233794,133.6
1689729762.253783,132.2
1689729762.273676,133.3
1689729762.29468,132.4
1689729762.314686,137.4
1689729762.334697,131.9
1689729762.354699,133.3
1689729762.373686,136.1
1689729762.394573,129.9
1689729762.414576,137.8
1689729762.434572,136.5
1689729762.454573,138.0
1689729762.474475,131.8
1689729762.494478,136.3
1689729762.514476,140.0
1689729762.534484,133.7
1689729762.554382,132.9
1689729762.574392,138.1
1689729762.594404,134.6
1689729762.614384,133.9
1689729762.634382,130.2
1689729762.654417,129.3
1689729762.674304,136.6
1689729762.694302,131.7
1689729762.714325,134.4
1689729762.734294,140.1
1689729762.754302,134.1
1689729762.774295,131.3
1689729762.794298,134.8
1689729762.814193,131.3
1689729762.834195,133.7
1689729762.854214,135.4
1689729762.874101,134.1
1689729762.8941,135.8
1689729762.9141,131.1
1689729762.934099,131.6
1689729762.954128,132.2
1689729762.974106,133.3
1689729762.99412,125.3
1689729763.014122,129.6
1689729763.034033,136.1
1689729763.05402,134.7
1689729763.074012,134.2
1689729763.094017,128.7
1689729763.114009,134.3
1689729763.134005,129.0
1689729763.15401,132.8
1689729763.174009,139.5
1689729763.19391,136.4
1689729763.213926,136.1
1689729763.233921,130.8
1689729763.253932,127.3
1689729763.273912,132.4
1689729763.293814,134.8
1689729763.31483,132.3
1689729763.33383,137.1
1689729763.353826,135.5
1689729763.373818,134.5
1689729763.394817,130.5
1689729763.414742,135.4
1689729763.434736,135.0
1689729763.454739,133.6
1689729763.474732,136.9
1689729763.494718,133.9
1689729763.514728,137.1
1689729763.534723,129.8
1689729763.554644,134.4
1689729763.57463,135.5
1689729763.594637,134.4
1689729763.61464,136.4
1689729763.634629,133.1
1689729763.654542,137.3
1689729763.674577,131.3
1689729763.694545,131.8
1689729763.71453,127.1
1689729763.734526,136.3
1689729763.754529,133.0
1689729763.774433,132.3
1689729763.794445,132.3
1689729763.814442,131.0
1689729763.83446,136.3
1689729763.854437,136.0
