1689796531.017114,123.5
1689796531.03734,128.4
1689796531.057213,124.1
1689796531.077229,111.6
1689796531.097234,117.4
1689796531.117126,116.3
1689796531.137271,112.1
1689796531.157364,111.7
1689796531.177235,117.7
1689796531.197244,112.9
1689796531.217189,109.9
1689796531.23733,120.5
1689796531.257298,116.2
1689796531.277253,136.1
1689796531.297314,115.9
1689796531.317142,119.5
1689796531.337144,114.0
1689796531.357136,101.1
1689796531.377257,108.1
1689796531.397202,129.6
1689796531.417243,119.4
1689796531.437141,115.1
1689796531.457117,104.5
1689796531.477242,94.8
1689796531.497189,54.1
1689796531.517254,63.9
1689796531.537128,77.2
1689796531.55712,67.3
1689796531.577218,65.3
1689796531.597225,67.9
1689796531.617156,66.3
1689796531.637134,67.4
1689796531.657144,65.3
1689796531.677238,65.4
1689796531.697255,66.6
1689796531.717293,67.1
1689796531.737182,60.6
1689796531.757133,61.7
1689796531.77728,64.5
1689796531.797256,61.6
1689796531.817213,63.4
1689796531.837149,58.3
1689796531.857166,64.7
1689796531.877156,62.4
1689796531.89729,63.9
1689796531.917303,60.4
1689796531.937275,59.5
1689796531.957177,61.0
1689796531.977186,63.9
1689796531.997322,61.5
1689796532.01727,58.5
1689796532.037252,62.6
1689796532.0572,60.4
1689796532.077206,65.8
1689796532.097105,61.2
1689796532.117282,62.7
1689796532.137352,56.4
1689796532.157208,62.0
1689796532.177201,63.4
1689796532.197195,73.1
1689796532.217326,81.8
1689796532.237274,57.3
1689796532.257223,61.3
1689796532.277241,64.0
1689796532.297223,63.6
1689796532.317295,58.1
1689796532.337187,61.9
1689796532.357179,66.4
1689796532.377188,60.1
1689796532.397165,60.4
1689796532.417178,61.8
1689796532.437265,61.7
1689796532.457167,61.2
1689796532.477185,63.2
1689796532.497168,63.5
1689796532.517155,62.2
1689796532.537275,61.7
1689796532.557159,61.6
1689796532.577162,61.3
1689796532.597159,64.5
1689796532.617235,60.8
1689796532.637312,65.5
1689796532.657192,59.5
1689796532.677214,63.4
1689796532.697202,63.5
1689796532.717164,62.1
1689796532.737082,59.2
1689796532.757289,61.6
1689796532.777201,61.9
1689796532.797208,62.1
1689796532.817115,62.0
1689796532.83708,62.9
1689796532.857298,63.1
1689796532.87719,60.4
1689796532.897185,63.4
1689796532.917113,63.5
1689796532.937079,62.5
1689796532.957082,61.0
1689796532.977182,61.7
1689796532.997209,62.7
1689796533.017115,61.9
1689796533.037218,63.9
1689796533.057083,59.2
1689796533.077192,61.1
1689796533.097188,61.7
1689796533.117189,62.3
1689796533.137092,62.1
1689796533.157091,59.9
1689796533.17719,62.7
1689796533.197187,62.4
1689796533.21719,59.6
1689796533.23715,59.7
1689796533.257072,60.4
1689796533.277214,62.2
1689796533.297207,60.4
1689796533.317206,62.3
1689796533.337198,62.0
1689796533.357182,63.4
1689796533.377069,62.3
1689796533.397205,60.9
1689796533.417225,62.7
1689796533.437142,62.4
1689796533.457117,60.9
