1689746173.01039,157.8
1689746173.03057,161.1
1689746173.050546,156.9
1689746173.070505,154.4
1689746173.090398,153.0
1689746173.110443,154.1
1689746173.130388,159.0
1689746173.150502,156.5
1689746173.170526,156.3
1689746173.190435,152.7
1689746173.210401,150.6
1689746173.230388,156.6
1689746173.25052,155.4
1689746173.270508,150.0
1689746173.290505,153.6
1689746173.310384,156.1
1689746173.330378,155.9
1689746173.35048,158.1
1689746173.370513,154.2
1689746173.390423,154.7
1689746173.410409,145.2
1689746173.430382,156.7
1689746173.450522,152.4
1689746173.470512,157.4
1689746173.490483,155.2
1689746173.510419,150.6
1689746173.530417,158.3
1689746173.550387,155.5
1689746173.570501,155.3
1689746173.590524,152.7
1689746173.61042,154.7
1689746173.630443,155.2
1689746173.650402,158.0
1689746173.67058,158.8
1689746173.690512,153.5
1689746173.710411,152.9
1689746173.73042,151.0
1689746173.75041,149.4
1689746173.770504,145.4
1689746173.790459,150.2
1689746173.81043,155.1
1689746173.830418,155.4
1689746173.850414,160.8
1689746173.870587,153.3
1689746173.890502,158.0
1689746173.910433,153.1
1689746173.930421,153.9
1689746173.950445,157.1
1689746173.970393,158.7
1689746173.990588,160.1
1689746174.010438,156.5
1689746174.030406,153.8
1689746174.050408,152.7
1689746174.070361,159.5
1689746174.090345,154.2
1689746174.110431,155.2
1689746174.13061,151.4
1689746174.150437,156.0
1689746174.170364,156.5
1689746174.190313,150.9
1689746174.210541,141.4
1689746174.230417,153.9
1689746174.250396,152.2
1689746174.27042,158.3
1689746174.290349,158.5
1689746174.310498,159.3
1689746174.330525,151.0
1689746174.350443,153.8
1689746174.370457,157.4
1689746174.390344,149.3
1689746174.410564,155.6
1689746174.430506,160.2
1689746174.450457,152.4
1689746174.470792,158.0
1689746174.490434,149.1
1689746174.51036,159.1
1689746174.530508,156.5
1689746174.55043,156.7
1689746174.570467,152.7
1689746174.590361,153.6
1689746174.610364,157.1
1689746174.630449,157.4
1689746174.650459,157.2
1689746174.670416,155.9
1689746174.690372,154.6
1689746174.710351,156.4
1689746174.730495,154.1
1689746174.750456,163.5
1689746174.770452,154.2
1689746174.790372,156.7
1689746174.810367,152.6
1689746174.830315,158.7
1689746174.850436,153.1
1689746174.870466,152.1
1689746174.890366,158.7
1689746174.910339,155.6
1689746174.93034,151.9
1689746174.950467,147.7
1689746174.970465,157.5
1689746174.990493,152.4
1689746175.010351,160.0
1689746175.03036,145.5
1689746175.05064,148.8
1689746175.070512,151.2
1689746175.090455,159.8
1689746175.110394,155.7
1689746175.130349,156.8
1689746175.150392,155.8
1689746175.1705,154.3
1689746175.19047,153.1
1689746175.210378,156.6
1689746175.230338,157.6
1689746175.25033,156.7
1689746175.270447,156.5
1689746175.290468,152.0
1689746175.31037,152.4
1689746175.330397,164.1
1689746175.350391,157.1
1689746175.370309,152.1
1689746175.390467,150.9
1689746175.410388,150.5
1689746175.430358,153.5
1689746175.450402,153.4
1689746175.470283,157.4
1689746175.490458,158.7
1689746175.510503,149.4
1689746175.530368,157.6
1689746175.55035,147.7
1689746175.570305,156.6
1689746175.590471,155.1
1689746175.610479,156.7
1689746175.630472,153.1
1689746175.650355,161.4
1689746175.670399,156.4
1689746175.690471,153.3
1689746175.710458,152.1
1689746175.73039,154.1
1689746175.750378,153.0
1689746175.770325,155.1
1689746175.790284,154.9
1689746175.810392,160.4
1689746175.83039,149.3
1689746175.850428,156.1
1689746175.870318,158.1
1689746175.890297,155.6
1689746175.910427,152.3
1689746175.93041,148.5
1689746175.950392,147.9
1689746175.970365,157.9
1689746175.990292,156.3
1689746176.010529,154.9
1689746176.030393,159.1
1689746176.050381,148.6
1689746176.070331,152.1
