1689741660.009398,142.3
1689741660.029406,127.3
1689741660.049294,139.5
1689741660.069284,150.0
1689741660.09029,141.9
1689741660.109312,133.2
1689741660.130336,130.7
1689741660.150291,133.6
1689741660.169291,132.2
1689741660.190195,131.7
1689741660.21024,130.2
1689741660.230242,127.8
1689741660.249199,133.9
1689741660.269258,132.6
1689741660.290152,136.2
1689741660.310157,135.6
1689741660.330102,130.0
1689741660.350211,131.1
1689741660.370169,137.5
1689741660.390166,137.4
1689741660.409999,134.5
1689741660.430043,133.9
1689741660.450074,137.5
1689741660.469947,137.8
1689741660.489904,135.6
1689741660.509949,134.8
1689741660.529899,137.4
1689741660.549897,131.2
1689741660.569932,131.1
1689741660.589909,135.3
1689741660.60985,132.2
1689741660.629805,132.9
1689741660.649849,131.5
1689741660.669808,129.0
1689741660.689763,131.3
1689741660.709824,133.7
1689741660.729713,134.4
1689741660.74978,130.4
1689741660.769718,134.0
1689741660.789617,135.9
1689741660.809608,132.8
1689741660.829624,131.3
1689741660.84962,134.3
1689741660.869566,136.0
1689741660.889508,135.7
1689741660.909571,137.2
1689741660.929521,135.4
1689741660.949576,133.9
1689741660.969518,129.3
1689741660.989415,138.1
1689741661.009433,135.9
1689741661.029425,138.3
1689741661.049416,133.9
1689741661.069426,135.9
1689741661.089414,137.1
1689741661.109426,131.9
1689741661.129381,135.0
1689741661.15039,136.3
1689741661.169339,131.8
1689741661.189336,138.6
1689741661.209334,138.2
1689741661.229327,133.8
1689741661.249389,136.0
1689741661.270237,135.5
1689741661.290277,131.9
1689741661.309238,133.2
1689741661.329238,134.4
1689741661.34925,130.1
1689741661.369154,137.9
1689741661.390228,129.2
1689741661.410238,133.1
1689741661.430227,138.0
1689741661.450282,136.0
1689741661.470193,135.2
1689741661.49012,131.3
1689741661.510189,140.5
1689741661.530132,134.0
1689741661.550186,133.3
1689741661.570211,129.0
1689741661.590203,139.3
1689741661.609995,139.6
1689741661.630061,133.5
1689741661.649962,132.4
1689741661.670035,133.6
1689741661.689957,134.7
1689741661.709958,131.0
1689741661.729907,136.0
1689741661.749916,134.4
1689741661.769869,135.3
1689741661.789846,135.7
1689741661.809965,133.9
1689741661.829904,136.4
1689741661.84978,127.7
1689741661.869769,134.6
1689741661.889762,132.0
1689741661.909822,133.6
1689741661.929777,135.0
1689741661.949725,136.8
1689741661.969718,134.8
1689741661.989664,138.1
1689741662.009658,138.0
1689741662.029676,135.4
1689741662.04966,139.1
1689741662.069676,130.2
1689741662.08967,134.5
1689741662.109751,132.9
1689741662.129623,141.3
1689741662.149573,132.2
1689741662.169624,128.6
1689741662.189646,136.5
1689741662.209479,135.2
1689741662.229492,135.6
1689741662.249525,137.6
1689741662.269476,132.8
1689741662.289539,133.6
1689741662.309375,133.0
1689741662.329369,134.5
1689741662.349382,134.8
1689741662.369399,134.1
1689741662.389381,135.4
1689741662.409286,136.6
1689741662.42928,129.1
1689741662.449353,139.0
1689741662.469301,135.2
1689741662.489295,132.9
1689741662.509227,135.5
1689741662.530185,129.8
1689741662.550237,136.3
1689741662.570202,134.1
1689741662.590233,134.0
1689741662.609226,127.0
1689741662.630221,135.4
1689741662.64909,135.7
1689741662.670098,135.3
1689741662.690132,130.4
1689741662.710123,135.1
1689741662.730088,137.6
1689741662.750128,132.8
1689741662.770004,138.4
1689741662.790121,134.9
1689741662.810039,133.9
1689741662.830007,133.4
1689741662.849992,132.3
1689741662.86999,137.8
1689741662.889984,132.7
1689741662.910086,131.2
1689741662.929947,133.1
1689741662.949949,135.7
1689741662.969947,134.1
1689741662.9899,134.5
1689741663.009931,135.0
1689741663.029893,137.0
1689741663.049902,136.8
1689741663.0699,136.0
1689741663.0899,133.8
1689741663.109808,134.1
1689741663.1298,132.7
1689741663.149808,131.5
1689741663.169796,135.2
1689741663.189862,130.8
1689741663.209878,130.7
1689741663.229853,138.3
1689741663.249718,134.0
1689741663.26972,134.6
1689741663.289712,136.6
1689741663.309727,134.0
1689741663.329652,134.4
1689741663.349611,137.1
1689741663.369651,137.0
1689741663.389608,136.3
1689741663.409611,134.9
1689741663.429568,131.1
1689741663.449514,136.9
1689741663.469508,134.6
1689741663.489504,138.3
1689741663.509576,132.7
1689741663.529433,132.7
1689741663.549424,134.9
1689741663.569414,136.2
1689741663.589414,131.8
1689741663.609478,134.3
1689741663.629385,130.7
1689741663.649357,130.8
1689741663.669376,137.8
1689741663.689318,130.1
1689741663.70938,134.5
1689741663.729261,133.5
1689741663.749225,136.5
1689741663.769226,128.7
1689741663.790225,136.5
1689741663.810219,133.7
1689741663.829182,130.6
1689741663.849134,134.2
1689741663.869152,139.3
1689741663.889125,135.3
1689741663.910168,137.3
1689741663.93016,134.9
1689741663.950028,135.0
1689741663.96913,129.8
1689741663.989047,133.3
1689741664.010102,135.9
1689741664.030059,130.6
1689741664.049941,135.7
1689741664.069966,134.6
1689741664.089966,135.7
1689741664.109938,135.3
1689741664.129864,135.4
1689741664.149849,134.7
1689741664.169949,128.8
1689741664.189837,139.3
1689741664.209874,133.0
1689741664.229746,139.6
1689741664.249751,135.4
1689741664.269736,135.5
1689741664.289766,136.9
1689741664.309663,133.0
1689741664.329728,131.5
1689741664.349662,135.0
1689741664.369666,135.9
1689741664.389628,131.8
1689741664.409544,129.7
1689741664.42957,131.9
1689741664.44956,132.1
1689741664.469439,135.9
1689741664.489435,132.3
1689741664.509442,136.7
1689741664.529362,132.7
1689741664.549364,134.3
1689741664.569362,136.3
1689741664.589353,135.8
1689741664.609268,135.9
1689741664.629264,134.8
1689741664.649332,135.3
1689741664.669252,134.3
1689741664.690304,129.2
1689741664.710259,132.4
1689741664.730307,138.9
1689741664.749265,132.0
1689741664.770157,135.5
1689741664.790165,131.3
1689741664.809163,136.1
1689741664.829166,129.7
1689741664.849213,131.9
1689741664.869218,134.6
1689741664.890154,134.9
1689741664.909218,128.0
1689741664.929123,139.0
1689741664.94911,135.1
1689741664.970068,132.5
1689741664.99017,136.4
1689741665.010152,131.7
1689741665.029106,136.1
1689741665.050076,133.1
1689741665.07002,138.5
1689741665.089969,133.1
1689741665.110047,131.2
1689741665.129932,134.7
1689741665.149954,134.3
1689741665.169877,137.9
1689741665.189819,134.8
1689741665.209878,136.3
1689741665.229775,132.1
1689741665.249766,133.0
1689741665.269824,135.5
1689741665.289675,131.0
1689741665.309726,135.7
1689741665.329727,134.0
1689741665.34972,136.2
1689741665.36969,135.0
1689741665.389591,132.3
1689741665.409586,131.8
1689741665.429624,136.0
1689741665.449629,131.0
1689741665.469538,133.2
1689741665.489531,132.1
1689741665.509534,133.4
1689741665.52953,133.1
1689741665.549497,135.0
1689741665.569549,130.9
1689741665.589407,135.3
1689741665.609404,133.2
1689741665.629455,136.4
1689741665.649457,132.5
1689741665.669406,133.5
1689741665.689293,134.1
1689741665.709292,132.7
1689741665.729302,135.4
1689741665.749287,131.9
1689741665.769244,133.4
1689741665.789261,132.9
1689741665.809205,136.2
1689741665.829203,133.9
1689741665.850371,135.4
1689741665.870222,136.8
1689741665.89018,134.5
1689741665.909234,134.6
1689741665.929189,137.3
1689741665.950199,131.8
1689741665.970212,135.0
1689741665.990089,134.6
1689741666.010024,134.7
1689741666.030053,133.1
1689741666.050037,135.3
1689741666.069056,134.6
1689741666.090043,134.7
1689741666.110021,132.4
1689741666.130017,136.8
1689741666.150071,134.7
1689741666.17003,136.0
1689741666.189927,132.2
1689741666.210021,136.3
1689741666.230044,132.2
1689741666.249916,136.6
1689741666.269927,132.8
1689741666.289877,135.8
1689741666.309916,129.5
1689741666.329722,135.8
1689741666.349724,138.9
1689741666.369723,134.5
1689741666.389862,136.8
1689741666.409822,136.7
1689741666.429784,131.7
1689741666.449724,132.9
1689741666.469739,134.3
1689741666.489748,137.2
1689741666.50967,136.3
1689741666.529696,134.6
1689741666.549746,134.5
1689741666.569634,137.6
1689741666.589727,134.4
1689741666.609694,130.7
1689741666.629584,133.9
1689741666.649629,131.2
1689741666.669533,133.8
1689741666.689529,133.2
1689741666.709509,134.0
1689741666.729548,133.9
1689741666.749458,133.3
1689741666.769359,138.5
1689741666.789414,135.2
1689741666.809454,138.7
1689741666.829443,136.7
1689741666.849447,132.0
1689741666.869281,132.1
1689741666.889249,135.4
1689741666.909235,133.8
1689741666.929259,134.1
1689741666.949157,134.9
1689741666.969264,137.1
1689741666.989262,139.4
1689741667.010194,133.6
1689741667.030143,135.6
1689741667.049143,131.5
1689741667.06914,134.2
1689741667.089196,136.6
1689741667.10905,129.6
1689741667.130182,138.2
1689741667.150046,132.1
1689741667.169132,129.7
1689741667.189956,136.7
1689741667.208944,129.0
1689741667.229942,136.4
1689741667.249943,134.1
1689741667.269991,133.7
1689741667.289991,137.4
1689741667.308856,129.1
1689741667.328912,132.6
1689741667.349907,135.3
1689741667.369753,141.6
1689741667.389848,133.6
1689741667.409792,133.8
1689741667.429796,133.5
1689741667.449893,134.5
1689741667.469664,135.4
1689741667.489702,136.8
1689741667.50974,136.5
1689741667.529678,133.4
1689741667.549714,135.2
1689741667.569713,131.6
1689741667.589714,131.3
1689741667.60963,136.2
1689741667.62957,131.6
1689741667.649613,131.1
1689741667.669583,136.2
1689741667.689541,135.3
1689741667.709577,135.2
1689741667.729528,135.4
1689741667.749545,133.9
1689741667.76954,136.1
1689741667.789544,131.4
1689741667.809503,135.8
1689741667.82949,131.8
1689741667.849546,131.5
1689741667.869495,133.1
1689741667.889382,135.8
1689741667.909563,134.0
1689741667.929508,137.2
1689741667.949387,132.7
1689741667.969384,137.1
1689741667.989334,133.1
1689741668.00939,133.3
1689741668.029329,129.8
1689741668.049282,130.8
1689741668.069388,135.8
1689741668.090235,136.4
1689741668.109233,132.9
1689741668.130185,135.0
1689741668.149172,131.8
1689741668.169177,134.7
1689741668.189086,135.0
1689741668.209195,132.2
1689741668.229084,134.6
1689741668.249071,133.3
1689741668.269131,133.7
1689741668.290261,138.4
1689741668.310063,132.7
1689741668.329098,134.0
1689741668.349988,133.2
1689741668.370046,135.8
1689741668.390052,132.3
1689741668.410074,138.3
1689741668.429986,135.4
1689741668.449886,137.3
1689741668.469884,135.4
1689741668.489883,132.5
1689741668.50999,135.2
1689741668.52998,133.4
1689741668.549974,134.4
1689741668.569813,137.6
1689741668.5898,135.2
1689741668.60979,131.9
1689741668.62995,137.4
1689741668.649763,134.7
1689741668.669802,135.4
1689741668.689756,131.1
