1689798363.015826,137.3
1689798363.035926,138.4
1689798363.055811,136.8
1689798363.07571,137.8
1689798363.095957,135.1
1689798363.115946,139.7
1689798363.135895,133.3
1689798363.155777,138.5
1689798363.175821,154.9
1689798363.195793,148.5
1689798363.215948,130.9
1689798363.235792,141.6
1689798363.255784,142.3
1689798363.27592,145.0
1689798363.295717,147.1
1689798363.315742,139.1
1689798363.335793,152.2
1689798363.355805,140.2
1689798363.375846,126.7
1689798363.395814,139.2
1689798363.416014,132.2
1689798363.435962,129.9
1689798363.455913,129.7
1689798363.47591,132.3
1689798363.495784,131.6
1689798363.515783,128.8
1689798363.535916,133.2
1689798363.555782,136.3
1689798363.575782,132.0
1689798363.595786,133.7
1689798363.615798,129.9
1689798363.635916,134.0
1689798363.655976,133.8
1689798363.675838,133.8
1689798363.695864,131.1
1689798363.715728,131.2
1689798363.735845,139.3
1689798363.755902,133.7
1689798363.775874,136.4
1689798363.7958,133.7
1689798363.815717,131.7
1689798363.835699,133.9
1689798363.855804,135.2
1689798363.875916,136.6
1689798363.895914,133.1
1689798363.915723,136.4
1689798363.935733,129.9
1689798363.955657,131.2
1689798363.975908,130.2
1689798363.995996,133.1
1689798364.015915,133.9
1689798364.035727,131.3
1689798364.05572,132.0
1689798364.075843,131.0
1689798364.095848,128.9
1689798364.115723,131.3
1689798364.135753,135.1
1689798364.155718,131.4
1689798364.175934,134.4
1689798364.195825,133.5
1689798364.215754,131.4
1689798364.23572,134.7
1689798364.255747,131.5
1689798364.275846,130.1
1689798364.295805,132.4
1689798364.315839,135.1
1689798364.335752,136.9
1689798364.355769,137.9
1689798364.375807,135.3
1689798364.395827,140.3
1689798364.415813,133.1
1689798364.435805,132.4
1689798364.455815,134.9
1689798364.475813,133.8
1689798364.495811,133.5
1689798364.515954,135.1
1689798364.535819,134.4
1689798364.55588,138.2
1689798364.575648,129.5
1689798364.595641,139.0
1689798364.615828,129.3
1689798364.635824,137.9
1689798364.65574,135.4
1689798364.675723,133.3
1689798364.695651,140.2
1689798364.71583,132.4
1689798364.735824,138.3
1689798364.755795,135.2
1689798364.775782,131.9
1689798364.795644,134.7
1689798364.815842,136.9
1689798364.835801,138.1
1689798364.855745,135.2
1689798364.875749,131.3
1689798364.89575,136.8
1689798364.915878,135.3
1689798364.935751,136.0
1689798364.955799,132.4
1689798364.975781,131.4
1689798364.995733,135.8
1689798365.01584,139.6
1689798365.035797,135.6
1689798365.05575,132.4
1689798365.075751,134.6
1689798365.095671,132.9
1689798365.115672,136.7
1689798365.135895,134.2
1689798365.155794,135.7
1689798365.175786,132.5
1689798365.195762,130.5
1689798365.215658,132.8
1689798365.235847,134.7
1689798365.255808,135.4
1689798365.275769,136.6
1689798365.295711,139.1
1689798365.31571,132.4
1689798365.33567,130.3
1689798365.355868,133.2
1689798365.375853,132.7
1689798365.395779,133.7
1689798365.41569,133.7
1689798365.435699,131.5
1689798365.45588,135.1
1689798365.475925,135.0
1689798365.495855,135.2
1689798365.515692,133.7
1689798365.535811,131.0
1689798365.555896,134.1
1689798365.575773,136.0
1689798365.596022,137.7
1689798365.615789,133.9
1689798365.635697,132.7
1689798365.655734,132.0
1689798365.675855,134.1
1689798365.695793,134.3
1689798365.715777,137.5
1689798365.735705,135.4
1689798365.755703,134.4
1689798365.775792,136.8
1689798365.795872,134.6
1689798365.815805,138.0
1689798365.835706,133.9
1689798365.855805,129.9
1689798365.875619,133.9
1689798365.895792,137.5
1689798365.915841,131.3
1689798365.935769,136.6
1689798365.95569,132.5
1689798365.975665,133.6
1689798365.995874,137.1
1689798366.015721,134.7
1689798366.03577,133.4
1689798366.055762,133.7
1689798366.075704,130.3
1689798366.095834,133.6
1689798366.115859,130.1
1689798366.135733,136.8
1689798366.155808,132.6
1689798366.175727,136.2
1689798366.195843,139.3
1689798366.215809,134.2
1689798366.235701,135.4
1689798366.255712,132.2
1689798366.275814,138.6
1689798366.295683,136.8
1689798366.315775,131.6
1689798366.335735,135.2
1689798366.355706,129.6
1689798366.375767,134.0
1689798366.395669,135.6
1689798366.415808,133.9
1689798366.435731,137.8
1689798366.455714,132.8
1689798366.475665,133.9
1689798366.49565,134.3
1689798366.515616,134.4
1689798366.535717,135.8
1689798366.55572,137.9
1689798366.575683,130.8
1689798366.595627,132.8
1689798366.615687,134.7
1689798366.635748,132.9
1689798366.65575,137.2
1689798366.675741,130.8
1689798366.695708,137.3
1689798366.715622,135.9
1689798366.735886,134.8
1689798366.755707,131.8
1689798366.775775,133.3
1689798366.795732,133.8
1689798366.815644,132.1
1689798366.83561,137.1
1689798366.855714,132.7
1689798366.875775,136.5
1689798366.895716,137.1
1689798366.915606,133.2
1689798366.935644,135.3
1689798366.955737,135.1
1689798366.975845,134.6
1689798366.995712,133.5
1689798367.015629,132.0
1689798367.035618,133.7
1689798367.055845,131.7
1689798367.075783,135.6
1689798367.095856,134.5
1689798367.115718,136.7
1689798367.135761,137.1
1689798367.155891,137.4
1689798367.175744,132.0
1689798367.195781,135.6
1689798367.215758,129.4
1689798367.235623,137.4
1689798367.255651,134.9
1689798367.275818,134.8
1689798367.295832,137.6
1689798367.315724,133.5
1689798367.335684,130.5
1689798367.355762,137.5
1689798367.375924,131.6
1689798367.395838,135.4
1689798367.41575,132.4
1689798367.43565,134.7
1689798367.455656,133.9
1689798367.475862,135.2
1689798367.495755,130.6
1689798367.515734,131.3
1689798367.535662,136.4
1689798367.555615,139.9
1689798367.575597,134.6
1689798367.59583,136.0
1689798367.61581,135.7
1689798367.635713,133.3
1689798367.655692,132.4
1689798367.675705,136.4
1689798367.695751,132.1
1689798367.715686,136.8
1689798367.735725,135.3
1689798367.75571,133.0
1689798367.775656,135.1
1689798367.795767,138.1
1689798367.815783,130.3
1689798367.835649,139.4
1689798367.8557,135.4
1689798367.875759,138.3
1689798367.895604,135.4
1689798367.915929,134.6
1689798367.93569,131.5
1689798367.955669,132.2
1689798367.975719,135.4
1689798367.995715,135.7
1689798368.015745,132.1
1689798368.035737,133.7
1689798368.055649,138.0
1689798368.075673,132.5
1689798368.095588,133.0
1689798368.115792,135.5
1689798368.135774,132.9
1689798368.155728,135.2
1689798368.175745,134.3
1689798368.195603,134.4
1689798368.215589,136.6
1689798368.235786,135.5
1689798368.255702,128.0
1689798368.275745,131.6
1689798368.295685,133.5
1689798368.315699,133.2
1689798368.335724,133.9
1689798368.355723,134.6
1689798368.375706,133.4
1689798368.395645,133.5
1689798368.415616,140.3
1689798368.435599,135.9
1689798368.4557,131.7
1689798368.475777,134.7
1689798368.495612,132.4
1689798368.515573,135.6
1689798368.535737,136.2
1689798368.555725,139.7
1689798368.575709,135.1
1689798368.595721,135.5
1689798368.615632,135.9
1689798368.635578,137.6
1689798368.655721,137.8
1689798368.675707,138.7
1689798368.695717,136.4
1689798368.715692,135.1
1689798368.735601,132.5
1689798368.755724,135.4
1689798368.77568,136.6
1689798368.795719,134.0
1689798368.815648,138.5
1689798368.835604,136.7
1689798368.855583,133.4
1689798368.875758,133.3
1689798368.895722,135.7
1689798368.915674,132.4
1689798368.935682,131.3
1689798368.955659,136.6
1689798368.975752,132.1
1689798368.995839,129.7
1689798369.015693,139.2
1689798369.035688,135.5
1689798369.055656,134.5
1689798369.075756,134.1
1689798369.095687,135.7
1689798369.115768,134.2
1689798369.135684,135.4
1689798369.155635,134.7
1689798369.175769,132.7
1689798369.195802,138.8
1689798369.215702,136.5
1689798369.235695,134.8
1689798369.255708,134.8
1689798369.275664,136.6
1689798369.295718,137.4
1689798369.31567,133.7
1689798369.335749,136.8
1689798369.35562,129.2
1689798369.375745,135.4
1689798369.395539,136.2
1689798369.415661,131.7
1689798369.435734,127.8
1689798369.455608,128.3
1689798369.475634,129.8
1689798369.495509,132.3
1689798369.515681,127.1
1689798369.535663,131.0
1689798369.555634,136.1
1689798369.575629,134.8
1689798369.59562,138.5
1689798369.615732,130.6
1689798369.635652,133.5
1689798369.655639,130.2
1689798369.675636,133.9
1689798369.69577,132.1
1689798369.715746,132.2
1689798369.735773,135.1
1689798369.755668,135.5
1689798369.775694,134.4
1689798369.795678,131.3
1689798369.815519,139.8
1689798369.835716,133.0
1689798369.855652,135.1
1689798369.875657,135.4
1689798369.895692,134.1
1689798369.915531,135.4
1689798369.935752,131.4
1689798369.955623,138.6
1689798369.975658,133.5
1689798369.995629,134.3
1689798370.015951,139.1
1689798370.035611,133.5
1689798370.055733,137.9
1689798370.075618,134.1
1689798370.095693,136.9
1689798370.115564,135.1
1689798370.135844,136.4
1689798370.155678,137.5
1689798370.17571,133.4
1689798370.195688,133.0
1689798370.215567,133.6
1689798370.235636,135.8
1689798370.255744,133.3
1689798370.275633,134.7
1689798370.295806,135.1
1689798370.315637,133.2
1689798370.3357,134.4
1689798370.355931,137.9
1689798370.375677,130.5
1689798370.395669,135.1
1689798370.415556,136.0
1689798370.435545,136.7
1689798370.455549,133.3
1689798370.47566,133.8
1689798370.495695,135.7
1689798370.515673,132.5
1689798370.535577,139.3
1689798370.555561,135.4
1689798370.575689,135.4
1689798370.595662,135.8
1689798370.615601,129.9
1689798370.635579,135.3
1689798370.655597,137.4
1689798370.675688,131.8
1689798370.695682,135.5
1689798370.715597,135.4
1689798370.735706,135.5
1689798370.7557,128.6
1689798370.775582,137.5
1689798370.795644,137.1
1689798370.815681,135.4
1689798370.835655,137.0
1689798370.855675,133.9
1689798370.875535,132.1
1689798370.895763,134.4
1689798370.915661,133.1
1689798370.935697,135.1
1689798370.955573,130.9
1689798370.975737,133.6
1689798370.995676,136.5
1689798371.015638,134.2
