1689797248.001019,116.7
1689797248.020977,119.0
1689797248.041179,112.7
1689797248.061241,121.9
1689797248.081096,129.5
1689797248.10112,123.7
1689797248.121001,109.1
1689797248.141179,118.9
1689797248.161098,122.8
1689797248.181137,118.6
1689797248.201043,112.4
1689797248.221066,117.2
1689797248.241237,118.8
1689797248.261103,112.5
1689797248.281147,121.5
1689797248.301095,120.1
1689797248.321077,136.6
1689797248.341001,117.0
1689797248.361158,120.9
1689797248.381156,113.7
1689797248.401141,104.7
1689797248.421047,109.8
1689797248.440993,130.0
1689797248.461011,119.7
1689797248.481275,121.5
1689797248.50111,115.6
1689797248.521144,108.9
1689797248.541014,84.8
1689797248.561093,90.2
1689797248.581178,87.3
1689797248.601123,61.5
1689797248.62104,63.1
1689797248.641034,72.2
1689797248.661006,68.5
1689797248.681145,67.1
1689797248.701132,63.5
1689797248.721039,85.9
1689797248.741037,82.5
1689797248.761146,54.4
1689797248.780991,62.5
1689797248.801207,69.0
1689797248.821048,66.1
1689797248.841096,62.3
1689797248.861074,65.4
1689797248.881165,85.4
1689797248.901152,99.6
1689797248.921157,93.0
1689797248.94116,91.9
1689797248.961127,94.9
1689797248.980968,92.1
1689797249.001135,91.5
1689797249.021171,73.2
1689797249.041085,53.4
1689797249.061045,62.1
1689797249.081116,67.1
1689797249.101136,65.2
1689797249.121211,64.0
1689797249.141066,64.9
1689797249.161068,90.9
1689797249.181169,72.5
1689797249.200988,56.3
1689797249.221138,64.5
1689797249.241143,69.9
1689797249.261158,65.2
1689797249.281172,63.0
1689797249.301011,65.3
1689797249.32117,85.7
1689797249.341115,94.2
1689797249.361138,68.3
1689797249.381158,60.7
1689797249.401074,72.5
1689797249.420974,71.0
1689797249.441168,67.4
1689797249.461051,67.5
1689797249.481065,75.5
1689797249.500952,94.2
1689797249.520983,70.3
1689797249.5411,62.8
1689797249.561102,70.1
1689797249.581047,68.6
1689797249.601113,69.2
1689797249.620947,69.8
1689797249.641079,71.8
1689797249.661096,80.3
1689797249.681082,74.8
1689797249.701079,63.5
1689797249.720959,65.2
1689797249.74099,70.3
1689797249.761198,65.5
1689797249.781051,67.3
1689797249.801046,72.5
1689797249.820983,77.9
1689797249.841151,71.0
1689797249.861061,91.5
1689797249.881054,71.6
1689797249.90117,55.5
1689797249.920954,60.9
1689797249.940949,72.7
1689797249.961089,82.2
1689797249.981063,63.7
1689797250.001072,58.8
1689797250.02108,66.4
1689797250.040976,68.8
1689797250.061092,80.3
1689797250.081051,62.6
