1689730585.016405,133.9
1689730585.036391,135.1
1689730585.05645,132.1
1689730585.076549,133.8
1689730585.095502,137.1
1689730585.116407,138.0
1689730585.136424,134.3
1689730585.156441,138.9
1689730585.176366,135.5
1689730585.196448,137.3
1689730585.216442,144.9
1689730585.236258,148.5
1689730585.256254,139.5
1689730585.276279,137.2
1689730585.296247,132.0
1689730585.316364,138.6
1689730585.336303,140.2
1689730585.356249,131.6
1689730585.376205,133.2
1689730585.396197,129.3
1689730585.416222,129.0
1689730585.436108,130.5
1689730585.456177,135.0
1689730585.476036,132.8
1689730585.496024,136.1
1689730585.516009,131.4
1689730585.53604,134.6
1689730585.556013,131.6
1689730585.575959,136.1
1689730585.59592,132.9
1689730585.615916,139.6
1689730585.63602,132.8
1689730585.655921,132.4
1689730585.675965,133.6
1689730585.695923,132.9
1689730585.715818,137.4
1689730585.735825,137.7
1689730585.755865,133.7
1689730585.775869,136.1
1689730585.795828,134.8
1689730585.815872,132.4
1689730585.835823,135.8
1689730585.855826,132.9
1689730585.875732,136.9
1689730585.895731,135.7
1689730585.915795,133.8
1689730585.93573,136.6
1689730585.955736,128.1
1689730585.975632,134.6
1689730585.995783,134.0
1689730586.015674,138.3
1689730586.035693,131.9
1689730586.055626,130.7
1689730586.075693,136.1
1689730586.095625,133.1
1689730586.115543,129.0
1689730586.135527,130.1
1689730586.155532,135.0
1689730586.17553,135.5
1689730586.196544,136.6
1689730586.21644,132.3
1689730586.235536,135.2
1689730586.255436,135.1
1689730586.275482,135.4
1689730586.295429,132.0
1689730586.315438,137.3
1689730586.335494,134.7
1689730586.356497,130.1
1689730586.376439,136.9
1689730586.395441,135.1
1689730586.415333,133.1
1689730586.436467,130.7
1689730586.455366,131.9
1689730586.475357,133.8
1689730586.495387,137.0
1689730586.516346,134.0
1689730586.536345,130.2
1689730586.556292,131.3
1689730586.57532,133.9
1689730586.595285,130.7
1689730586.616283,137.7
1689730586.63623,137.4
1689730586.65628,133.9
1689730586.676311,135.4
1689730586.696246,133.2
1689730586.716127,137.0
1689730586.736176,130.3
1689730586.75619,136.5
1689730586.776311,133.9
1689730586.796133,132.8
1689730586.816037,132.6
1689730586.836094,132.1
1689730586.856055,133.4
1689730586.876167,135.3
1689730586.896158,135.9
1689730586.916032,132.5
1689730586.936043,133.8
1689730586.956046,136.8
1689730586.97595,130.6
1689730586.995963,136.4
1689730587.015962,136.6
1689730587.035999,133.2
1689730587.05597,134.6
1689730587.07588,133.6
1689730587.095902,134.0
1689730587.115868,134.2
1689730587.135753,136.3
1689730587.155775,131.7
1689730587.175751,135.1
1689730587.195772,131.2
1689730587.215721,132.3
1689730587.235724,131.0
1689730587.255671,135.9
1689730587.275799,135.7
1689730587.295669,132.1
1689730587.315656,131.0
1689730587.335561,132.9
1689730587.355577,131.3
1689730587.375577,135.1
1689730587.396678,135.5
1689730587.415481,131.8
1689730587.435476,135.4
1689730587.455482,132.7
1689730587.475479,135.4
1689730587.495503,135.1
1689730587.515468,129.1
1689730587.535495,132.2
1689730587.555368,130.7
1689730587.576385,132.2
1689730587.596393,132.5
1689730587.616393,129.0
1689730587.63637,133.5
1689730587.655397,134.6
1689730587.67545,132.6
1689730587.696434,138.3
1689730587.716343,131.4
1689730587.736306,135.7
1689730587.755312,137.9
1689730587.775246,130.4
1689730587.796251,133.9
1689730587.816248,135.4
1689730587.836245,135.0
1689730587.856252,137.5
1689730587.87624,131.3
1689730587.896159,132.3
1689730587.916155,131.3
1689730587.936119,132.3
1689730587.95603,133.4
1689730587.976036,133.4
1689730587.996002,131.3
1689730588.016021,136.6
1689730588.036011,135.3
1689730588.055894,136.7
1689730588.07596,132.5
1689730588.095921,134.7
1689730588.115898,131.3
1689730588.13591,130.2
1689730588.155936,136.7
1689730588.175968,130.8
1689730588.195936,137.2
1689730588.21593,131.9
1689730588.23581,134.4
1689730588.255816,129.3
1689730588.275809,134.7
1689730588.2958,134.3
1689730588.315804,132.0
1689730588.335808,135.7
1689730588.355757,127.5
1689730588.375724,130.0
1689730588.395765,139.9
1689730588.415768,130.3
1689730588.435774,134.0
1689730588.455618,132.0
1689730588.475605,133.3
1689730588.495645,130.1
1689730588.515697,135.4
1689730588.535626,131.3
1689730588.555639,133.4
1689730588.575559,138.8
1689730588.595567,135.3
1689730588.615538,131.3
1689730588.635534,131.3
1689730588.655474,130.7
1689730588.676563,133.5
1689730588.695449,134.6
1689730588.715542,133.0
1689730588.735476,130.0
1689730588.756431,130.5
1689730588.776402,133.6
1689730588.795329,134.8
1689730588.816409,134.1
1689730588.835394,132.8
1689730588.856325,131.6
1689730588.876378,135.3
1689730588.896273,132.5
1689730588.916273,129.2
1689730588.935273,132.7
1689730588.956285,138.0
1689730588.976284,132.9
1689730588.996191,136.8
1689730589.016147,128.7
1689730589.036126,131.4
1689730589.056137,137.1
1689730589.076132,129.6
1689730589.09618,133.2
1689730589.116244,135.5
1689730589.136139,132.2
1689730589.156246,130.5
1689730589.176256,137.9
1689730589.196183,133.4
1689730589.216161,136.1
1689730589.236216,135.8
1689730589.25619,134.0
1689730589.276055,134.5
1689730589.296105,136.4
1689730589.316097,135.5
1689730589.336096,130.8
1689730589.35605,139.3
1689730589.376041,133.8
1689730589.396095,130.2
1689730589.416066,134.0
1689730589.436065,137.0
1689730589.456001,131.4
1689730589.475999,135.0
1689730589.496006,137.0
1689730589.515963,131.9
1689730589.536044,133.2
1689730589.555894,136.9
1689730589.575899,136.7
1689730589.59597,130.3
1689730589.615906,132.4
1689730589.635896,136.7
1689730589.655942,133.2
1689730589.67595,136.7
1689730589.695907,133.7
1689730589.715836,132.0
1689730589.73583,133.4
1689730589.755814,136.7
1689730589.775797,130.2
1689730589.795811,130.4
1689730589.815797,133.2
1689730589.835649,133.6
1689730589.855658,130.5
1689730589.875649,135.4
1689730589.89573,136.5
1689730589.915551,130.1
1689730589.935574,134.3
1689730589.956562,131.5
1689730589.975605,134.6
1689730589.995643,132.7
1689730590.015591,135.5
1689730590.035615,131.8
1689730590.055528,133.2
1689730590.075512,135.0
1689730590.0955,134.4
1689730590.115496,133.4
1689730590.135456,137.0
1689730590.155358,132.7
1689730590.175408,132.6
1689730590.19535,132.9
1689730590.215355,132.2
1689730590.235404,134.6
1689730590.256417,135.0
1689730590.276376,136.8
1689730590.29527,135.2
1689730590.315333,133.2
1689730590.33533,129.1
1689730590.356257,132.8
1689730590.37627,132.0
1689730590.396354,137.2
1689730590.416242,135.0
1689730590.435249,132.1
1689730590.456208,130.6
1689730590.476271,137.7
1689730590.496264,133.8
1689730590.516232,137.4
1689730590.536294,137.0
1689730590.556085,131.7
1689730590.57608,132.4
1689730590.596144,130.3
1689730590.616176,136.2
1689730590.636097,139.4
1689730590.656107,131.6
1689730590.675985,130.3
1689730590.696071,133.4
1689730590.71599,131.7
1689730590.736005,135.4
1689730590.755961,132.7
1689730590.775895,131.6
1689730590.795877,135.9
1689730590.815895,134.5
1689730590.835896,132.2
1689730590.8559,137.9
1689730590.875817,132.7
1689730590.895791,129.5
1689730590.915858,135.4
1689730590.935826,127.7
1689730590.95581,137.5
1689730590.975909,135.7
1689730590.995841,136.6
1689730591.015831,133.0
1689730591.035718,135.0
1689730591.05582,132.4
1689730591.075718,138.3
1689730591.095696,133.2
1689730591.115598,127.3
1689730591.135617,132.4
1689730591.155642,127.1
1689730591.175603,134.8
1689730591.195603,133.1
1689730591.215625,135.4
1689730591.235684,133.3
1689730591.255499,137.1
1689730591.275522,135.3
1689730591.295501,135.1
1689730591.315552,135.0
1689730591.335473,136.6
1689730591.355415,134.5
1689730591.37545,136.3
1689730591.395403,129.3
1689730591.41546,131.7
1689730591.43633,134.4
1689730591.455311,135.7
1689730591.475304,131.3
1689730591.495305,123.9
1689730591.516315,133.8
1689730591.536314,137.0
1689730591.556225,125.5
1689730591.576295,134.0
1689730591.596254,135.2
1689730591.616227,131.9
1689730591.636138,137.2
1689730591.656149,133.3
1689730591.676122,132.1
1689730591.696126,132.7
1689730591.716162,130.3
1689730591.736151,136.2
1689730591.756123,135.1
1689730591.776014,133.2
1689730591.79601,129.7
1689730591.816016,136.6
1689730591.836017,133.1
1689730591.856021,133.1
1689730591.876022,136.0
1689730591.89602,133.1
1689730591.91602,137.4
1689730591.935999,133.2
1689730591.955931,131.1
1689730591.975931,138.8
1689730591.995938,135.3
1689730592.015954,132.6
1689730592.035932,134.0
1689730592.055862,133.9
1689730592.075898,136.7
1689730592.095847,133.7
1689730592.115834,132.4
1689730592.135834,133.8
1689730592.155733,134.7
1689730592.175739,133.4
1689730592.195741,137.5
1689730592.215734,135.4
1689730592.235736,131.9
1689730592.255649,131.2
1689730592.275636,132.0
1689730592.295767,137.3
1689730592.315668,136.6
1689730592.335654,137.2
1689730592.355641,133.5
1689730592.375645,131.5
1689730592.395644,132.2
1689730592.415676,132.1
1689730592.435646,137.9
1689730592.455598,132.8
1689730592.475597,130.8
1689730592.495553,139.4
1689730592.515583,131.4
1689730592.535561,132.2
1689730592.555569,135.7
1689730592.57546,137.1
1689730592.596479,135.3
1689730592.615495,128.8
1689730592.635451,130.8
1689730592.655445,133.1
1689730592.675499,129.5
1689730592.695439,135.8
1689730592.71635,132.1
1689730592.735397,132.8
1689730592.755406,130.2
1689730592.775241,131.6
1689730592.796241,135.0
1689730592.816255,132.5
1689730592.836252,132.2
1689730592.855254,131.2
1689730592.875312,134.6
1689730592.896364,134.3
1689730592.916304,133.3
1689730592.936232,133.7
1689730592.956162,135.9
1689730592.976163,132.9
1689730592.995167,133.4
1689730593.016194,133.3
1689730593.036093,137.2
1689730593.056124,135.2
1689730593.076068,133.4
1689730593.09618,138.5
1689730593.116083,138.7
1689730593.1361,131.8
1689730593.155973,132.9
1689730593.176036,135.6
1689730593.196036,132.9
1689730593.215973,135.5
1689730593.235927,135.1
1689730593.255927,134.9
1689730593.275875,132.8
1689730593.29587,130.6
1689730593.315831,137.1
1689730593.335784,131.1
1689730593.355818,129.8
1689730593.375779,133.9
1689730593.395791,135.9
1689730593.415739,140.6
1689730593.435737,130.1
1689730593.45568,133.6
1689730593.475701,131.6
1689730593.495755,136.3
1689730593.515624,136.4
1689730593.535668,134.8
1689730593.555643,133.2
1689730593.575609,132.2
1689730593.595627,132.5
1689730593.615658,128.7
1689730593.635612,134.3
1689730593.655486,134.5
1689730593.675535,133.2
1689730593.695685,133.9
1689730593.715553,131.1
1689730593.735598,133.3
1689730593.755489,126.5
1689730593.775478,130.0
1689730593.796447,132.3
1689730593.815437,131.7
1689730593.835377,135.6
1689730593.855402,137.5
1689730593.876444,133.6
1689730593.896466,134.2
1689730593.915421,131.9
1689730593.936406,134.6
1689730593.956414,135.9
1689730593.976432,135.3
1689730593.996278,131.2
1689730594.016242,136.7
1689730594.036421,134.2
1689730594.056292,135.6
1689730594.075195,131.3
1689730594.096236,134.2
1689730594.116228,132.2
1689730594.136105,134.1
1689730594.15611,135.6
1689730594.176116,133.0
1689730594.196158,140.1
1689730594.216119,135.8
1689730594.236147,131.8
1689730594.256012,128.9
1689730594.276018,131.7
1689730594.296021,134.8
1689730594.316013,135.1
1689730594.335963,137.3
1689730594.355984,136.2
1689730594.375923,132.1
1689730594.395961,134.5
1689730594.415815,132.3
1689730594.435875,137.2
1689730594.45588,132.9
1689730594.475829,134.2
1689730594.495821,138.3
1689730594.515843,134.3
1689730594.535744,130.2
1689730594.5559,135.0
1689730594.575742,132.8
1689730594.595726,134.4
1689730594.615645,136.7
1689730594.635644,127.2
1689730594.655698,134.6
1689730594.675627,138.4
1689730594.695707,131.0
1689730594.715582,133.8
1689730594.735646,131.0
1689730594.75558,133.0
1689730594.775602,134.5
1689730594.79562,128.6
1689730594.815556,134.2
1689730594.835565,137.0
