1689724035.000595,131.5
1689724035.020637,135.1
1689724035.040583,135.1
1689724035.060686,135.8
1689724035.080693,130.6
1689724035.100605,134.2
1689724035.120668,134.5
1689724035.140592,131.5
1689724035.160593,132.7
1689724035.180686,131.3
1689724035.200753,134.0
1689724035.220599,137.0
1689724035.240591,132.1
1689724035.260603,135.6
1689724035.280714,133.9
1689724035.300815,132.2
1689724035.320598,140.0
1689724035.340664,134.8
1689724035.360612,130.1
1689724035.380717,134.7
1689724035.400709,129.9
1689724035.420602,134.2
1689724035.440615,130.2
1689724035.460614,131.7
1689724035.480686,131.3
1689724035.500711,131.4
1689724035.520646,133.6
1689724035.540623,134.0
1689724035.560586,138.6
1689724035.580513,134.5
1689724035.600766,131.6
1689724035.620673,130.7
1689724035.64062,133.9
1689724035.660604,132.6
1689724035.680573,137.6
1689724035.700694,132.1
1689724035.720706,131.3
1689724035.740659,133.9
1689724035.760682,134.4
1689724035.780692,134.6
1689724035.800564,132.3
1689724035.820622,131.0
1689724035.840625,132.7
1689724035.86057,138.5
1689724035.880651,131.6
1689724035.900598,133.9
1689724035.920713,136.5
1689724035.940834,134.0
1689724035.960631,135.9
1689724035.980527,136.7
1689724036.000538,137.2
1689724036.020811,136.8
1689724036.040625,135.3
1689724036.060633,137.2
1689724036.080697,134.1
1689724036.100634,133.2
1689724036.12067,129.7
1689724036.140642,131.5
1689724036.160677,136.4
1689724036.180574,132.4
1689724036.200627,139.9
1689724036.220589,131.6
1689724036.240718,133.3
1689724036.260798,136.4
1689724036.280668,134.5
1689724036.30058,136.1
1689724036.320635,135.5
1689724036.340678,138.8
1689724036.360654,134.2
1689724036.380703,130.7
1689724036.400678,128.3
1689724036.420584,136.0
1689724036.440593,136.2
1689724036.460711,136.9
1689724036.480717,129.8
1689724036.500654,131.4
1689724036.520676,131.0
1689724036.540604,130.9
1689724036.560686,136.4
1689724036.580654,134.7
1689724036.600646,135.1
1689724036.62066,129.0
1689724036.640528,132.5
1689724036.660572,135.4
1689724036.680678,136.2
1689724036.700661,134.3
1689724036.720652,134.7
1689724036.740575,134.3
1689724036.760526,129.0
1689724036.780653,137.2
1689724036.800594,133.4
1689724036.820558,133.4
1689724036.840557,131.9
1689724036.860496,136.0
1689724036.880714,135.2
1689724036.900612,132.6
1689724036.920567,136.3
1689724036.940576,135.4
1689724036.960557,130.0
1689724036.980657,129.7
1689724037.000681,132.3
1689724037.020698,136.3
1689724037.040676,130.5
1689724037.060571,137.4
1689724037.080482,133.2
1689724037.100658,136.6
1689724037.120563,131.4
1689724037.140578,137.8
1689724037.16056,133.3
1689724037.180609,135.8
1689724037.200668,134.5
1689724037.220613,134.6
1689724037.240565,134.6
1689724037.260571,130.1
1689724037.280572,133.9
1689724037.30069,135.5
1689724037.320674,133.9
1689724037.340736,134.9
1689724037.360622,135.0
1689724037.38063,136.5
1689724037.400492,135.5
1689724037.420675,133.8
1689724037.440563,140.4
1689724037.460589,140.6
1689724037.480574,134.0
1689724037.500472,133.0
1689724037.520652,136.2
1689724037.540574,134.2
1689724037.560627,136.9
1689724037.580587,135.4
1689724037.600582,132.7
