1689739698.013208,133.5
1689739698.0341,135.4
1689739698.053085,126.5
1689739698.073038,134.3
1689739698.09302,136.1
1689739698.113012,138.9
1689739698.133017,130.2
1689739698.15299,136.9
1689739698.173998,134.9
1689739698.19291,133.9
1689739698.212973,137.3
1689739698.23295,133.8
1689739698.252915,135.4
1689739698.272904,129.2
1689739698.292852,136.9
1689739698.313907,133.2
1689739698.332869,134.3
1689739698.352872,132.2
1689739698.37281,133.8
1689739698.39276,136.4
1689739698.413725,136.4
1689739698.433762,137.2
1689739698.453871,131.9
1689739698.472715,131.0
1689739698.493751,140.4
1689739698.513816,134.2
1689739698.533782,132.3
1689739698.553829,134.5
1689739698.573727,135.4
1689739698.593628,133.5
1689739698.613619,136.4
1689739698.633626,132.0
1689739698.653636,135.6
1689739698.673672,129.6
1689739698.693652,137.7
1689739698.713582,130.8
1689739698.733533,133.3
1689739698.75363,131.7
1689739698.773579,137.1
1689739698.793605,130.0
1689739698.813574,127.9
1689739698.833586,135.6
1689739698.853476,134.8
1689739698.873471,135.9
1689739698.893477,138.3
1689739698.913438,135.3
1689739698.933435,132.8
1689739698.953344,138.0
1689739698.973346,131.3
1689739698.993339,130.0
1689739699.013391,130.3
1689739699.033331,129.7
1689739699.05323,136.0
1689739699.073274,130.6
1689739699.093279,138.1
1689739699.113247,134.9
1689739699.133256,133.5
1689739699.153295,126.4
1689739699.173286,138.7
1689739699.193305,134.2
1689739699.213156,130.7
1689739699.233195,133.2
1689739699.253148,131.1
1689739699.273248,135.9
1689739699.293179,140.1
1689739699.313052,130.0
1689739699.333108,138.3
1689739699.353045,132.1
1689739699.373089,128.1
1689739699.393086,134.8
1689739699.413089,132.4
1689739699.433086,132.7
1689739699.45299,136.6
1689739699.472986,133.2
1689739699.492989,129.5
1689739699.512942,133.7
1689739699.532991,134.1
1689739699.552885,135.4
1689739699.572842,132.5
1689739699.592898,135.4
1689739699.612844,134.2
1689739699.633918,134.7
1689739699.652848,135.1
1689739699.672848,134.6
1689739699.692754,132.3
1689739699.712768,130.0
1689739699.732658,137.2
1689739699.753653,136.7
1689739699.773766,131.8
1689739699.792678,134.2
1689739699.813718,136.7
1689739699.833671,132.2
1689739699.853664,131.0
1689739699.873626,130.6
1689739699.893589,132.9
1689739699.913531,133.6
1689739699.933464,131.4
1689739699.95346,131.9
