1689718818.012581,118.9
1689718818.033476,114.6
1689718818.052515,131.5
1689718818.072474,130.3
1689718818.092394,117.9
1689718818.11243,114.7
1689718818.133414,114.7
1689718818.152381,109.7
1689718818.172382,114.1
1689718818.192363,99.9
1689718818.212363,72.9
1689718818.233358,72.8
1689718818.252334,61.2
1689718818.272298,62.6
1689718818.292298,65.1
1689718818.312284,65.2
1689718818.332192,60.6
1689718818.3532,62.1
1689718818.372226,59.6
1689718818.392138,60.4
1689718818.412089,60.3
1689718818.432086,62.6
1689718818.45314,60.4
1689718818.473108,66.6
1689718818.493005,61.7
1689718818.513003,62.2
1689718818.532013,60.4
1689718818.553007,63.9
1689718818.572001,64.3
1689718818.592889,60.4
1689718818.612927,61.7
1689718818.632898,57.3
1689718818.652941,62.5
1689718818.672996,60.9
1689718818.692793,60.7
1689718818.712781,57.7
1689718818.732704,60.9
1689718818.752705,62.0
1689718818.772688,60.3
1689718818.792741,57.6
1689718818.812742,62.3
1689718818.832718,58.3
1689718818.85271,62.2
1689718818.872681,61.3
1689718818.89258,61.9
1689718818.912584,61.4
1689718818.9327,60.1
1689718818.952614,62.3
1689718818.97265,57.8
1689718818.992492,60.7
1689718819.012487,60.8
1689718819.032634,62.0
1689718819.052509,59.7
1689718819.072493,61.1
1689718819.092387,58.5
1689718819.112401,64.2
1689718819.132394,62.5
1689718819.152446,61.2
1689718819.172416,54.2
1689718819.192413,59.3
1689718819.213312,62.6
1689718819.232309,54.5
1689718819.252307,59.1
1689718819.2723,61.2
1689718819.292318,61.8
1689718819.31221,72.6
1689718819.333211,53.8
1689718819.352211,58.8
1689718819.373224,59.6
1689718819.392222,61.6
1689718819.412262,63.0
1689718819.43324,58.7
1689718819.4521,62.7
1689718819.473106,60.4
1689718819.492113,61.8
1689718819.513106,64.5
1689718819.533102,59.2
1689718819.553007,64.6
1689718819.573005,64.3
1689718819.59201,58.5
1689718819.612005,66.0
1689718819.633038,78.7
1689718819.652925,65.7
1689718819.672946,60.5
1689718819.692941,60.3
1689718819.712941,62.3
1689718819.73282,59.3
1689718819.752824,60.3
1689718819.772828,58.9
1689718819.792827,59.1
1689718819.812824,62.7
1689718819.832832,60.6
1689718819.852823,63.4
1689718819.87272,62.9
1689718819.892727,62.0
