1689730845.009876,119.3
1689730845.02988,132.8
1689730845.049876,131.5
1689730845.069885,120.6
1689730845.08978,115.1
1689730845.109821,124.5
1689730845.129798,116.1
1689730845.14984,119.6
1689730845.169849,115.9
1689730845.189756,124.4
1689730845.209716,116.2
1689730845.229726,119.9
1689730845.249695,123.8
1689730845.269794,117.2
1689730845.290604,135.4
1689730845.310606,119.1
1689730845.330631,124.5
1689730845.350612,117.8
1689730845.369608,109.6
1689730845.389515,119.5
1689730845.410508,130.5
1689730845.430516,119.4
1689730845.450522,113.8
1689730845.470511,113.5
1689730845.489513,108.3
1689730845.51041,102.6
1689730845.530406,105.7
1689730845.550408,105.1
1689730845.570405,105.2
1689730845.590414,101.0
1689730845.610409,105.2
1689730845.63041,107.7
1689730845.650315,106.4
1689730845.670315,99.5
1689730845.690304,98.9
1689730845.710308,105.3
1689730845.73031,104.4
1689730845.750311,103.3
1689730845.770305,100.4
1689730845.790318,103.6
1689730845.810271,101.0
1689730845.830215,100.9
1689730845.850226,104.8
1689730845.870245,101.7
1689730845.890216,102.6
1689730845.910271,100.5
1689730845.930235,104.2
1689730845.950214,104.1
1689730845.970168,101.6
1689730845.990124,103.3
1689730846.010148,103.4
1689730846.030164,105.3
1689730846.05015,101.1
1689730846.070124,99.7
1689730846.090057,105.7
1689730846.110029,104.9
1689730846.130012,98.8
1689730846.150011,102.1
1689730846.170085,101.3
1689730846.190054,101.8
1689730846.210034,107.4
1689730846.230027,101.1
1689730846.249929,102.2
1689730846.269924,104.2
1689730846.289985,106.3
1689730846.309963,101.8
1689730846.32983,99.0
1689730846.349883,104.8
1689730846.369905,103.8
1689730846.389845,104.5
1689730846.409834,106.2
1689730846.429825,103.2
1689730846.449952,102.6
1689730846.46984,102.1
1689730846.489836,105.7
1689730846.509855,102.3
1689730846.529891,102.3
1689730846.549862,100.5
1689730846.570756,105.3
1689730846.58974,100.0
1689730846.609758,103.8
1689730846.629745,99.6
1689730846.649753,106.3
1689730846.669655,101.5
1689730846.689649,102.2
1689730846.709674,105.8
1689730846.729686,102.7
1689730846.749672,105.8
1689730846.770558,104.0
1689730846.790619,105.1
1689730846.809588,99.9
1689730846.829564,100.9
1689730846.849579,104.5
1689730846.870462,104.3
1689730846.890467,105.8
1689730846.910468,100.9
1689730846.92946,100.6
1689730846.950453,104.4
1689730846.970454,108.6
1689730846.990465,105.8
1689730847.010456,102.1
1689730847.030353,102.8
1689730847.050353,103.1
1689730847.070387,106.3
1689730847.090369,105.6
1689730847.110516,105.2
