1689710266.017747,111.7
1689710266.037756,93.8
1689710266.057808,51.4
1689710266.078672,55.7
1689710266.097616,72.7
1689710266.118628,70.0
1689710266.138632,64.2
1689710266.157615,59.2
1689710266.178518,63.4
1689710266.197628,67.9
1689710266.218514,60.6
1689710266.238528,60.2
1689710266.258509,60.1
1689710266.278494,61.8
1689710266.297557,60.4
1689710266.318401,63.3
1689710266.338402,61.0
1689710266.358395,63.9
1689710266.378412,62.8
1689710266.398476,64.0
1689710266.41841,56.3
1689710266.438376,62.2
1689710266.458295,59.8
1689710266.478315,63.1
1689710266.498386,64.3
1689710266.518212,63.3
1689710266.538221,59.7
1689710266.558222,74.5
1689710266.578215,87.0
1689710266.598126,66.0
1689710266.618107,49.1
1689710266.63812,59.7
1689710266.658143,63.8
1689710266.678136,64.3
1689710266.698181,64.0
1689710266.71809,60.2
1689710266.738032,60.9
1689710266.758014,62.4
1689710266.778023,59.6
1689710266.798141,59.8
1689710266.818048,65.3
1689710266.837971,58.4
1689710266.858003,59.8
1689710266.877981,62.9
1689710266.897933,58.1
1689710266.91794,60.0
1689710266.937929,61.5
1689710266.957819,57.9
1689710266.977834,60.4
1689710266.997829,64.2
1689710267.017839,62.9
1689710267.037833,59.3
1689710267.057723,62.0
1689710267.07772,62.0
1689710267.097718,63.2
1689710267.117795,58.9
1689710267.137738,63.0
1689710267.157625,61.4
1689710267.178645,65.0
1689710267.197656,63.5
1689710267.217683,59.9
1689710267.238634,61.2
1689710267.257547,64.5
1689710267.278541,58.8
1689710267.298535,60.9
1689710267.317499,60.4
1689710267.338449,62.0
1689710267.357539,59.0
1689710267.378448,62.7
1689710267.398442,60.4
1689710267.418495,57.8
1689710267.437543,64.1
1689710267.458461,54.5
1689710267.477462,62.4
1689710267.498346,60.2
1689710267.518402,65.0
1689710267.538366,61.0
1689710267.55823,72.3
1689710267.578223,84.3
1689710267.598341,61.6
1689710267.618236,56.7
1689710267.638282,62.5
1689710267.658283,67.1
1689710267.678207,65.0
1689710267.69821,61.1
1689710267.71814,61.0
1689710267.738178,60.7
1689710267.758073,60.8
1689710267.778066,62.6
1689710267.798066,57.5
1689710267.818058,59.8
1689710267.837975,62.7
1689710267.857964,61.0
1689710267.877965,73.5
1689710267.898005,60.7
1689710267.917958,54.9
1689710267.937977,66.7
1689710267.957983,83.7
1689710267.977884,64.8
1689710267.997988,52.8
1689710268.017888,58.1
1689710268.037954,63.7
1689710268.057824,59.3
1689710268.077822,66.0
1689710268.097815,60.2
1689710268.117888,63.7
1689710268.137828,58.1
1689710268.157826,61.9
1689710268.17782,59.3
1689710268.198695,64.0
1689710268.217683,67.2
1689710268.23856,66.6
1689710268.25757,56.3
1689710268.278467,58.5
1689710268.298466,60.4
1689710268.318462,59.3
1689710268.338474,59.7
1689710268.358376,56.5
1689710268.378376,59.6
1689710268.398371,59.4
1689710268.418379,60.4
1689710268.438373,61.2
1689710268.458413,60.5
1689710268.478309,60.9
1689710268.498305,59.6
1689710268.51831,66.3
1689710268.538278,61.6
1689710268.558305,60.3
1689710268.578195,60.6
1689710268.598179,58.4
1689710268.618219,59.8
1689710268.638205,60.7
1689710268.658095,57.9
1689710268.6781,63.1
1689710268.69816,60.6
1689710268.718216,60.5
1689710268.738133,61.1
1689710268.758002,60.4
1689710268.778053,62.8
1689710268.798009,60.7
1689710268.818014,59.6
1689710268.838007,64.1
1689710268.857931,60.4
1689710268.87791,61.6
1689710268.897952,62.3
1689710268.917972,62.5
1689710268.937976,58.3
1689710268.957909,62.4
1689710268.9778,59.9
1689710268.997832,60.5
1689710269.017806,57.0
1689710269.037875,64.2
1689710269.057704,61.1
1689710269.077717,60.7
1689710269.097706,75.9
1689710269.117728,80.0
1689710269.137695,57.2
1689710269.157767,54.5
1689710269.17765,67.6
1689710269.198657,59.1
1689710269.217676,60.3
1689710269.238673,60.4
1689710269.25767,63.6
1689710269.277615,63.1
1689710269.298522,60.5
1689710269.31752,62.7
1689710269.33757,57.9
1689710269.357521,57.8
1689710269.377526,62.4
1689710269.398575,59.4
1689710269.418418,59.1
1689710269.438427,59.3
1689710269.458458,63.9
1689710269.477491,60.7
1689710269.497436,61.6
1689710269.518313,63.9
1689710269.538319,61.7
1689710269.558329,63.2
1689710269.578384,60.9
1689710269.598223,60.7
1689710269.618238,57.6
1689710269.638221,60.3
1689710269.658278,62.5
1689710269.678132,58.7
1689710269.69823,61.4
1689710269.71821,62.1
1689710269.738156,62.3
1689710269.75812,60.8
1689710269.778028,59.5
1689710269.79809,61.6
1689710269.818034,58.8
1689710269.838021,63.3
1689710269.85803,65.4
1689710269.877935,77.9
1689710269.898011,77.9
1689710269.917996,61.5
1689710269.93794,57.5
1689710269.957832,61.6
1689710269.977848,60.4
1689710269.997837,61.4
1689710270.017838,57.1
1689710270.037854,63.5
1689710270.057862,60.1
1689710270.077832,60.7
1689710270.097737,60.6
1689710270.117735,61.2
1689710270.137765,62.7
1689710270.15778,60.5
1689710270.177652,62.4
1689710270.197647,59.8
1689710270.217686,63.2
1689710270.237635,61.0
1689710270.258626,62.5
1689710270.277625,59.7
1689710270.297685,60.5
1689710270.317554,60.3
1689710270.338664,55.9
1689710270.357555,58.0
1689710270.378553,60.4
1689710270.397535,63.2
1689710270.417545,58.0
1689710270.438438,61.6
1689710270.457439,60.4
1689710270.477468,60.2
1689710270.498494,61.0
1689710270.51839,59.0
1689710270.538424,60.2
1689710270.557381,60.9
1689710270.578365,64.2
1689710270.598364,59.9
1689710270.618354,60.0
1689710270.638354,58.6
1689710270.658335,57.0
1689710270.678344,61.0
1689710270.698239,62.6
1689710270.718272,62.3
1689710270.73838,61.4
1689710270.758286,58.1
1689710270.778297,62.2
1689710270.798251,61.8
1689710270.818284,60.6
1689710270.838149,60.4
1689710270.858198,61.7
1689710270.878186,62.9
1689710270.898196,63.5
1689710270.918164,69.8
1689710270.938103,72.9
1689710270.958096,71.9
1689710270.978081,73.9
1689710270.998094,59.9
1689710271.01801,57.3
1689710271.037967,61.3
1689710271.057952,62.3
1689710271.077962,62.1
1689710271.097899,56.5
1689710271.117885,61.2
1689710271.137862,60.4
1689710271.157855,72.6
1689710271.177854,75.4
1689710271.197862,59.8
1689710271.21777,55.9
1689710271.237777,63.0
1689710271.257806,64.1
1689710271.277782,63.5
1689710271.297758,63.4
1689710271.317855,62.6
1689710271.337834,62.7
1689710271.357712,60.4
1689710271.377671,54.8
1689710271.39772,62.9
1689710271.417748,61.3
1689710271.437657,58.3
1689710271.457614,61.0
1689710271.477608,58.9
1689710271.497574,61.4
1689710271.517564,61.1
1689710271.537479,59.0
1689710271.558476,63.4
1689710271.578472,62.4
1689710271.597473,65.0
1689710271.618382,61.0
1689710271.637459,59.8
1689710271.658412,61.8
1689710271.678414,67.4
1689710271.698326,60.6
1689710271.71744,59.6
1689710271.738372,61.7
1689710271.75831,60.5
1689710271.778296,63.1
1689710271.798325,61.6
1689710271.81818,63.4
1689710271.838225,58.4
1689710271.858186,61.9
1689710271.878211,59.8
1689710271.898188,64.9
1689710271.91822,77.8
1689710271.938269,71.0
1689710271.958109,72.8
1689710271.978095,54.9
1689710271.998112,58.0
1689710272.018125,63.9
1689710272.038153,61.4
1689710272.058176,59.2
1689710272.078014,62.1
1689710272.09802,59.3
1689710272.118069,59.3
1689710272.138061,60.5
1689710272.15806,62.1
1689710272.178011,57.9
1689710272.198039,61.7
1689710272.217931,60.7
1689710272.237924,60.0
1689710272.25791,58.2
1689710272.277894,58.8
1689710272.297795,58.9
1689710272.31779,62.6
1689710272.337851,61.8
1689710272.35786,57.5
1689710272.377703,62.7
1689710272.397693,60.7
1689710272.417742,56.7
1689710272.437757,62.5
1689710272.4577,62.5
1689710272.477706,60.7
1689710272.497714,57.8
1689710272.51771,61.8
1689710272.537612,60.1
1689710272.557656,62.2
1689710272.577681,61.5
1689710272.597681,61.9
1689710272.618671,61.1
1689710272.637614,58.4
1689710272.657574,61.3
1689710272.677517,63.5
1689710272.697526,63.4
1689710272.717569,56.9
1689710272.738433,62.7
1689710272.757489,62.6
1689710272.778523,59.9
1689710272.797468,63.5
1689710272.818332,59.2
1689710272.838367,59.7
1689710272.85833,59.4
1689710272.878334,60.0
1689710272.898351,58.3
1689710272.918321,62.3
1689710272.938217,77.8
1689710272.958224,76.9
1689710272.978217,64.6
1689710272.997144,55.9
1689710273.018134,64.2
1689710273.038198,62.7
1689710273.058158,61.3
1689710273.07814,60.9
1689710273.09804,64.4
1689710273.118052,63.8
1689710273.138034,61.6
1689710273.158036,60.5
1689710273.177936,62.0
1689710273.197932,60.5
1689710273.217936,63.0
1689710273.237937,61.4
1689710273.257939,67.2
1689710273.277843,62.8
1689710273.297834,60.1
1689710273.317843,56.8
1689710273.337858,63.8
1689710273.357845,61.3
