1689729165.007692,111.2
1689729165.0277,112.1
1689729165.047708,130.6
1689729165.067714,126.7
1689729165.087702,120.4
1689729165.107701,114.2
1689729165.127705,110.9
1689729165.147701,105.9
1689729165.167609,101.4
1689729165.187598,103.5
1689729165.207607,104.6
1689729165.227594,104.5
1689729165.247491,104.2
1689729165.267499,102.9
1689729165.287494,103.7
1689729165.307501,100.6
1689729165.327574,107.4
1689729165.347493,104.3
1689729165.367498,105.2
1689729165.38742,99.9
1689729165.407427,104.3
1689729165.427405,99.0
1689729165.447403,102.1
1689729165.467398,104.8
1689729165.4874,104.6
1689729165.507416,107.3
1689729165.527402,109.1
1689729165.547324,99.0
1689729165.567305,106.1
1689729165.587308,103.4
1689729165.607324,102.9
1689729165.627215,106.7
1689729165.647202,105.5
1689729165.667204,105.3
1689729165.687205,96.1
1689729165.70726,105.7
1689729165.727223,104.3
1689729165.747109,101.7
1689729165.76811,102.1
1689729165.788142,98.9
1689729165.807134,104.9
1689729165.827141,103.3
1689729165.848011,106.9
1689729165.867034,102.6
1689729165.888018,103.0
1689729165.908022,105.0
1689729165.928026,106.0
1689729165.94703,110.5
1689729165.967918,97.8
1689729165.987918,101.6
1689729166.007918,102.0
1689729166.027927,102.0
1689729166.046831,105.8
1689729166.067822,102.1
1689729166.087815,105.9
1689729166.107854,104.8
1689729166.12783,99.5
1689729166.147817,106.9
1689729166.167837,102.3
1689729166.187825,104.0
1689729166.207824,103.3
1689729166.227806,105.2
1689729166.247725,102.9
1689729166.267839,103.3
1689729166.28778,104.4
1689729166.30773,99.4
1689729166.327631,103.7
1689729166.347618,101.1
1689729166.36762,105.6
1689729166.387636,101.4
1689729166.40763,100.7
1689729166.427624,100.7
1689729166.447587,103.0
1689729166.467674,100.6
1689729166.487602,101.5
1689729166.507643,103.9
1689729166.527568,103.5
1689729166.547564,102.4
1689729166.567665,104.5
1689729166.587649,103.3
1689729166.60745,105.1
1689729166.627444,102.5
1689729166.647445,103.9
1689729166.667434,107.5
1689729166.687426,103.2
1689729166.707398,102.5
1689729166.727348,104.6
1689729166.747336,103.0
1689729166.767458,105.4
1689729166.787341,107.2
1689729166.807334,103.0
1689729166.827369,103.2
1689729166.847355,101.4
1689729166.86735,103.7
1689729166.88735,101.4
1689729166.907257,99.0
1689729166.927258,97.8
1689729166.947257,104.0
1689729166.967262,99.7
1689729166.987269,98.6
1689729167.00726,106.3
1689729167.027264,99.9
1689729167.047289,102.5
1689729167.067168,104.6
1689729167.087168,102.4
1689729167.107155,103.7
1689729167.127169,103.7
1689729167.147165,100.2
1689729167.167169,103.3
1689729167.187059,101.5
1689729167.207035,103.0
1689729167.227039,106.9
1689729167.247047,105.1
1689729167.26708,102.0
1689729167.287059,102.8
1689729167.308069,102.3
1689729167.327084,102.1
1689729167.346971,102.4
1689729167.367986,104.3
1689729167.388022,103.1
1689729167.40799,102.1
1689729167.427962,105.4
1689729167.447955,103.9
1689729167.467966,103.5
1689729167.487962,102.8
1689729167.507912,102.6
1689729167.527877,105.0
1689729167.547861,103.8
1689729167.568002,104.2
1689729167.587863,102.4
1689729167.607855,101.8
1689729167.627832,101.5
1689729167.647776,104.8
1689729167.667771,107.1
1689729167.687779,103.0
1689729167.707831,102.7
1689729167.727787,105.9
1689729167.747672,104.5
1689729167.767671,103.8
1689729167.787665,103.7
1689729167.807687,104.6
1689729167.827669,100.7
1689729167.84757,103.6
1689729167.867573,101.3
1689729167.887571,106.6
1689729167.907536,103.6
1689729167.927474,103.2
1689729167.94747,108.8
1689729167.96749,101.1
1689729167.987503,102.6
1689729168.007481,101.2
1689729168.027474,101.0
1689729168.047482,102.1
1689729168.067395,103.0
1689729168.087386,104.5
1689729168.107435,103.5
1689729168.127387,103.2
1689729168.147282,101.7
1689729168.167307,102.0
1689729168.187294,107.7
1689729168.207289,99.9
1689729168.227304,102.3
1689729168.247211,105.2
1689729168.267179,101.9
1689729168.287272,99.5
1689729168.307203,103.1
1689729168.327251,102.2
1689729168.34721,102.5
1689729168.367116,101.7
1689729168.387103,102.4
1689729168.408095,104.6
1689729168.427096,105.7
1689729168.447092,101.3
1689729168.466994,106.4
1689729168.487034,101.1
1689729168.507132,103.3
1689729168.527013,103.5
1689729168.54701,105.9
1689729168.568012,101.4
1689729168.587037,104.6
1689729168.607036,105.7
1689729168.62692,100.3
1689729168.647968,101.6
1689729168.667892,101.0
1689729168.686797,104.2
1689729168.707802,102.9
1689729168.727807,105.3
1689729168.747808,103.2
1689729168.767814,105.5
1689729168.787862,102.1
1689729168.807862,100.7
1689729168.827916,102.1
1689729168.847815,104.7
1689729168.86783,105.7
1689729168.887744,88.2
1689729168.90771,103.4
1689729168.927728,105.0
1689729168.947734,107.5
1689729168.967611,101.9
1689729168.987611,104.6
1689729169.007642,104.6
1689729169.027619,104.1
1689729169.047684,100.9
1689729169.067641,103.3
1689729169.087612,103.0
1689729169.10753,99.8
1689729169.127513,105.5
1689729169.147538,104.5
1689729169.167677,105.6
1689729169.187552,103.5
1689729169.20742,101.9
1689729169.227436,102.0
1689729169.247416,105.0
1689729169.267426,106.5
1689729169.287422,104.5
1689729169.307324,103.2
1689729169.327348,106.3
1689729169.34743,103.4
1689729169.367432,104.9
1689729169.387379,101.0
1689729169.407257,101.9
1689729169.42726,102.6
1689729169.447229,102.8
1689729169.467237,103.3
1689729169.4873,106.2
1689729169.507341,98.6
1689729169.527141,102.5
1689729169.547202,102.1
1689729169.567226,101.1
1689729169.58715,103.1
1689729169.608097,103.2
1689729169.627113,107.8
1689729169.648049,99.0
1689729169.667216,105.3
1689729169.687176,102.6
1689729169.707057,105.0
1689729169.72696,104.0
1689729169.746948,103.4
1689729169.767018,101.5
1689729169.787945,98.4
1689729169.807849,103.8
1689729169.82787,102.0
1689729169.847854,101.3
1689729169.867865,103.5
1689729169.886868,106.6
1689729169.907857,102.8
1689729169.927907,100.6
1689729169.94786,106.3
1689729169.967763,106.3
1689729169.987764,103.2
1689729170.007792,102.1
1689729170.027763,105.2
1689729170.047753,104.4
1689729170.067772,103.2
1689729170.087752,101.2
1689729170.107806,102.4
1689729170.127695,102.2
1689729170.147662,103.3
1689729170.167661,100.3
1689729170.187579,102.4
1689729170.207575,99.9
1689729170.22757,101.8
1689729170.247518,105.4
1689729170.267475,103.6
1689729170.28749,102.5
1689729170.307488,100.7
1689729170.327392,100.1
1689729170.347378,102.8
1689729170.367374,104.1
1689729170.387371,98.2
1689729170.407443,102.8
1689729170.427279,103.5
1689729170.44726,104.0
1689729170.467283,99.8
1689729170.48733,101.6
1689729170.507183,103.9
1689729170.527185,102.4
1689729170.54718,103.5
1689729170.568237,101.5
1689729170.587208,105.0
1689729170.607212,101.5
1689729170.627087,103.7
1689729170.647073,105.1
1689729170.667096,102.2
1689729170.68708,102.3
1689729170.707057,104.3
1689729170.726975,102.8
1689729170.747984,95.3
1689729170.766972,102.6
1689729170.786975,101.7
1689729170.806882,102.8
1689729170.826936,105.4
1689729170.846884,104.7
1689729170.866878,103.2
1689729170.88695,104.4
1689729170.907907,103.5
1689729170.92789,102.5
1689729170.947784,102.6
1689729170.967801,105.5
1689729170.986783,103.3
1689729171.007829,103.7
1689729171.027792,103.3
1689729171.046803,104.8
1689729171.06784,103.4
1689729171.087694,100.9
1689729171.107689,105.7
1689729171.127682,105.7
1689729171.147733,104.8
1689729171.167706,99.6
1689729171.187753,107.5
1689729171.207592,102.3
1689729171.227594,105.2
1689729171.2477,101.7
1689729171.267688,103.5
1689729171.287663,102.7
1689729171.307497,100.8
1689729171.327483,102.5
1689729171.347596,101.3
1689729171.36755,105.3
1689729171.387494,100.2
1689729171.4076,106.3
1689729171.427603,99.1
1689729171.447502,103.3
1689729171.467556,107.6
1689729171.487503,98.7
1689729171.507403,102.8
1689729171.527399,99.9
1689729171.547506,103.7
1689729171.56741,104.7
1689729171.587403,103.8
1689729171.607355,97.4
1689729171.6273,102.9
1689729171.6473,102.2
1689729171.667439,105.2
1689729171.68734,103.5
1689729171.70742,105.5
1689729171.727414,102.1
1689729171.747349,101.3
1689729171.767219,105.3
1689729171.787203,103.7
1689729171.807372,103.7
1689729171.827217,99.8
1689729171.847226,103.0
1689729171.867124,106.7
1689729171.887119,102.0
1689729171.90712,103.0
1689729171.927118,102.8
1689729171.948125,106.3
1689729171.967115,107.6
1689729171.98714,100.2
1689729172.007252,104.6
1689729172.027111,101.3
1689729172.047116,101.3
1689729172.067132,99.2
1689729172.087028,104.6
1689729172.10704,100.2
1689729172.127034,104.0
1689729172.147051,101.8
1689729172.167084,99.4
1689729172.188037,101.7
1689729172.206954,102.5
1689729172.227942,102.0
1689729172.246976,108.0
1689729172.267007,101.2
1689729172.286955,103.2
1689729172.30696,99.6
1689729172.326956,102.9
1689729172.346957,101.6
1689729172.366858,102.3
1689729172.38784,101.7
1689729172.406834,108.7
1689729172.426852,109.1
1689729172.446893,104.3
1689729172.467848,106.4
1689729172.487806,100.0
1689729172.507872,104.1
1689729172.527754,102.1
1689729172.547785,103.0
1689729172.567752,101.9
1689729172.587691,105.9
1689729172.607636,104.9
1689729172.627626,104.2
1689729172.646752,102.3
1689729172.667672,98.1
1689729172.687639,103.6
1689729172.707685,101.7
1689729172.727645,102.0
1689729172.747539,101.1
1689729172.76756,103.9
1689729172.787576,103.5
1689729172.80767,101.4
1689729172.827577,103.6
1689729172.847554,99.0
1689729172.867553,105.2
1689729172.887554,101.6
1689729172.907624,100.9
1689729172.927572,105.2
1689729172.947443,103.4
1689729172.967449,105.1
1689729172.987499,104.3
1689729173.007565,103.6
1689729173.027462,104.9
1689729173.047359,101.5
1689729173.0674,100.3
1689729173.08736,104.6
1689729173.107417,104.4
1689729173.12736,103.7
1689729173.147352,100.0
1689729173.167465,102.5
1689729173.187267,105.5
1689729173.207316,102.5
1689729173.22741,105.8
1689729173.247333,104.6
1689729173.267165,104.5
1689729173.287222,102.1
1689729173.307216,102.9
1689729173.327161,100.7
1689729173.3471,102.6
1689729173.367094,103.2
1689729173.387073,104.5
1689729173.40707,104.4
1689729173.427072,105.2
1689729173.447072,104.7
1689729173.467083,100.8
1689729173.486975,104.0
1689729173.506983,100.8
1689729173.527984,102.8
1689729173.546983,105.0
1689729173.567977,103.7
1689729173.587971,103.3
1689729173.606881,106.7
1689729173.627988,100.4
1689729173.647895,103.9
1689729173.666879,107.0
1689729173.686893,99.4
1689729173.706884,104.4
1689729173.726782,105.5
1689729173.747776,100.7
1689729173.767769,102.4
1689729173.787684,98.1
1689729173.807739,100.6
1689729173.827679,104.6
1689729173.847682,103.5
1689729173.86768,100.8
1689729173.887679,106.4
1689729173.907576,103.4
1689729173.927587,102.6
1689729173.947595,99.8
1689729173.9676,103.3
1689729173.9876,104.7
1689729174.00761,104.7
1689729174.027505,101.7
1689729174.047496,98.7
1689729174.067551,104.0
1689729174.087492,98.2
1689729174.107538,104.5
1689729174.127398,102.2
1689729174.14741,101.2
1689729174.167404,104.1
1689729174.187412,101.1
1689729174.207324,104.1
1689729174.227305,104.5
1689729174.247297,105.5
1689729174.267301,102.4
1689729174.287293,103.9
1689729174.307197,97.9
1689729174.327204,107.0
1689729174.3472,99.8
1689729174.367196,102.9
1689729174.387217,103.1
1689729174.407202,106.1
1689729174.427127,106.4
1689729174.447133,103.0
1689729174.4672,104.5
1689729174.487163,104.8
1689729174.507132,102.6
1689729174.527012,106.3
1689729174.547148,104.0
1689729174.567053,101.4
1689729174.587028,102.7
1689729174.607071,105.4
1689729174.626959,102.1
1689729174.646926,104.6
1689729174.666961,104.4
1689729174.686967,106.1
1689729174.706921,103.0
1689729174.727925,102.3
1689729174.74697,104.1
1689729174.76692,101.4
1689729174.787826,102.4
1689729174.80783,103.7
1689729174.827849,102.9
1689729174.847829,98.5
1689729174.866824,106.0
1689729174.886716,105.4
1689729174.90671,103.1
1689729174.92785,100.5
1689729174.947729,104.7
1689729174.967779,106.3
1689729174.98772,100.3
1689729175.007746,101.4
1689729175.027628,102.7
1689729175.047682,104.3
1689729175.067633,105.9
1689729175.087635,105.7
1689729175.107626,100.9
1689729175.127554,104.5
1689729175.147539,98.6
1689729175.167571,106.2
1689729175.187539,102.1
1689729175.207534,102.5
1689729175.227599,103.8
1689729175.24743,101.5
1689729175.26753,101.8
1689729175.287444,102.3
1689729175.307496,103.1
1689729175.327404,103.3
1689729175.347336,101.0
1689729175.367358,105.2
1689729175.387436,102.6
1689729175.407363,101.6
1689729175.427251,102.1
1689729175.447246,108.7
1689729175.467245,104.6
1689729175.487251,102.0
1689729175.507248,99.7
1689729175.527248,102.3
1689729175.547154,101.0
1689729175.567151,105.1
1689729175.58716,102.4
1689729175.60716,106.6
1689729175.627064,102.3
1689729175.64706,103.9
1689729175.667062,101.6
1689729175.687053,105.0
1689729175.707072,104.6
1689729175.727066,104.1
1689729175.747056,103.4
1689729175.766965,105.8
1689729175.787015,102.6
1689729175.806962,100.5
1689729175.826966,102.9
1689729175.846977,99.8
1689729175.866992,104.4
1689729175.886973,104.6
1689729175.907008,101.5
1689729175.927026,103.2
1689729175.946965,101.2
1689729175.966894,98.3
1689729175.987923,100.5
1689729176.007879,106.0
1689729176.027882,103.3
1689729176.046879,102.8
1689729176.066887,101.7
1689729176.08788,103.1
1689729176.106834,101.7
1689729176.127797,100.6
1689729176.146686,104.2
1689729176.166683,101.8
1689729176.187726,103.5
1689729176.206703,101.6
1689729176.22769,99.8
1689729176.247698,103.1
1689729176.267677,102.3
1689729176.28777,101.9
1689729176.307607,103.6
1689729176.327598,104.1
1689729176.347617,103.4
1689729176.367644,101.4
1689729176.3875,104.3
1689729176.4075,102.1
1689729176.427603,108.2
1689729176.4475,106.3
