1689722141.00166,112.6
1689722141.021896,97.9
1689722141.041808,62.8
1689722141.061814,59.6
1689722141.081766,69.9
1689722141.101723,68.8
1689722141.121668,62.8
1689722141.141808,70.5
1689722141.161811,67.2
1689722141.181783,76.7
1689722141.201774,94.1
1689722141.221656,73.0
1689722141.24186,52.6
1689722141.261845,60.9
1689722141.281782,65.5
1689722141.301729,68.4
1689722141.321752,63.7
1689722141.341683,111.0
1689722141.361812,119.9
1689722141.381803,109.2
1689722141.401754,118.0
1689722141.421808,121.8
1689722141.44168,116.5
1689722141.461883,114.1
1689722141.481768,112.7
1689722141.501804,120.7
1689722141.521784,123.2
1689722141.541762,119.0
1689722141.561772,115.1
1689722141.581796,108.9
1689722141.601835,118.8
1689722141.621748,121.2
1689722141.641735,117.1
1689722141.661786,113.6
1689722141.681739,110.7
1689722141.701737,113.9
1689722141.721685,117.3
1689722141.741651,121.3
1689722141.761646,116.5
1689722141.781767,121.2
1689722141.801786,115.8
1689722141.821747,103.8
1689722141.841653,103.0
1689722141.861671,105.1
1689722141.88178,103.8
1689722141.901775,105.9
1689722141.921769,104.1
1689722141.941675,103.8
1689722141.961687,96.6
1689722141.981831,101.3
1689722142.001786,100.2
1689722142.021764,100.0
1689722142.041684,100.9
1689722142.061664,104.1
1689722142.081679,110.1
1689722142.101755,106.3
1689722142.121796,102.0
1689722142.141665,102.3
1689722142.161718,100.9
1689722142.181635,104.4
1689722142.201772,101.9
1689722142.221824,101.6
1689722142.24177,106.8
1689722142.261681,100.5
1689722142.281642,103.6
1689722142.301942,104.6
1689722142.321752,90.9
1689722142.341732,88.6
1689722142.361701,85.8
1689722142.381714,63.0
1689722142.401774,76.1
1689722142.421837,92.1
1689722142.441786,70.4
1689722142.461711,65.7
1689722142.481674,66.5
1689722142.50173,65.6
1689722142.521802,67.8
1689722142.541766,64.6
1689722142.561765,63.9
1689722142.581713,65.1
1689722142.601669,73.1
1689722142.621956,67.4
1689722142.641787,63.7
1689722142.661694,64.5
1689722142.681694,65.4
1689722142.701685,69.7
1689722142.721606,63.2
1689722142.741777,67.3
1689722142.76178,64.6
1689722142.781679,68.5
1689722142.801695,67.3
1689722142.821698,65.5
