1689715977.013686,104.9
1689715977.03363,105.6
1689715977.05372,113.2
1689715977.07369,108.8
1689715977.094596,113.6
1689715977.113645,103.3
1689715977.133545,113.3
1689715977.154562,114.8
1689715977.173544,116.4
1689715977.194638,113.0
1689715977.21361,114.9
1689715977.234548,127.1
1689715977.254472,125.7
1689715977.274512,109.8
1689715977.293447,111.8
1689715977.313436,106.4
1689715977.334447,104.0
1689715977.354433,107.6
1689715977.374346,88.2
1689715977.394394,51.1
1689715977.414359,59.8
1689715977.4334,69.0
1689715977.454245,62.2
1689715977.474246,63.2
1689715977.494248,66.0
1689715977.514327,62.8
1689715977.534276,60.3
1689715977.554216,59.3
1689715977.574085,62.5
1689715977.59422,58.4
1689715977.614154,67.4
1689715977.634066,74.2
1689715977.654065,86.9
1689715977.674071,55.5
1689715977.694063,50.8
1689715977.713961,65.1
1689715977.733962,70.3
1689715977.753984,57.2
1689715977.773969,56.6
1689715977.793967,62.5
1689715977.813873,59.9
1689715977.833874,59.4
1689715977.853928,60.0
1689715977.873937,62.4
1689715977.893877,63.0
1689715977.913776,56.2
1689715977.933814,60.9
1689715977.953723,61.0
1689715977.973664,62.7
1689715977.993793,63.1
1689715978.013797,66.5
1689715978.033791,57.8
1689715978.053723,59.7
1689715978.073776,60.0
1689715978.094574,58.1
1689715978.113636,61.4
1689715978.134655,58.0
1689715978.153627,61.4
1689715978.173623,59.9
1689715978.194604,65.7
1689715978.213475,60.0
1689715978.233485,60.1
1689715978.253485,58.1
1689715978.27363,62.1
1689715978.29439,57.0
1689715978.314382,61.5
1689715978.334434,63.1
1689715978.354404,58.2
1689715978.373292,58.5
1689715978.394284,63.3
1689715978.414341,65.4
1689715978.434192,59.2
1689715978.454203,57.5
1689715978.474182,60.5
1689715978.494194,58.4
1689715978.514138,62.2
1689715978.53409,59.7
1689715978.554088,62.4
1689715978.574094,58.8
1689715978.594164,62.9
1689715978.614116,60.6
1689715978.634079,76.0
1689715978.654043,80.9
1689715978.674051,56.5
1689715978.694002,52.0
1689715978.714058,60.3
1689715978.73415,62.8
1689715978.753911,69.6
1689715978.773976,83.8
1689715978.793909,77.2
1689715978.813806,56.5
1689715978.833908,58.1
1689715978.853853,72.4
1689715978.873911,82.0
1689715978.893756,71.5
1689715978.913764,60.5
1689715978.933752,65.9
1689715978.953706,85.1
1689715978.974614,90.5
1689715978.993712,82.7
1689715979.014621,68.7
1689715979.033727,60.9
1689715979.054629,66.9
1689715979.073532,82.2
1689715979.094574,64.2
1689715979.113533,71.6
1689715979.13452,82.7
1689715979.153442,86.6
1689715979.174432,68.8
1689715979.193438,71.4
1689715979.214477,79.1
1689715979.233433,78.6
1689715979.25448,54.7
1689715979.273481,55.4
1689715979.294341,59.6
1689715979.313328,61.6
1689715979.334311,60.0
1689715979.354333,65.1
1689715979.374342,58.7
1689715979.394232,61.4
1689715979.414227,60.6
1689715979.434272,60.3
1689715979.454246,56.7
1689715979.474228,60.0
1689715979.494135,60.0
1689715979.514182,58.4
1689715979.534253,61.6
1689715979.554178,60.4
1689715979.574227,61.6
1689715979.59419,62.6
1689715979.614102,60.1
1689715979.634083,64.7
1689715979.654035,61.1
1689715979.674129,65.0
1689715979.694154,61.5
1689715979.71395,59.6
1689715979.733984,62.1
1689715979.753999,60.9
1689715979.773946,61.4
1689715979.793938,58.4
1689715979.813924,61.9
1689715979.833888,58.3
1689715979.853878,61.8
1689715979.873882,56.3
1689715979.893797,63.0
1689715979.913796,56.3
1689715979.933796,61.4
1689715979.953748,59.7
1689715979.973754,60.9
1689715979.993753,61.3
1689715980.013757,60.8
1689715980.033749,63.1
1689715980.053646,58.3
1689715980.073652,61.9
1689715980.093744,58.5
1689715980.114703,63.4
1689715980.133611,63.7
1689715980.153561,75.6
1689715980.173557,71.5
1689715980.193607,57.4
1689715980.213604,56.5
1689715980.233612,68.8
1689715980.254456,70.5
