1689707989.007347,57.4
1689707989.027434,61.5
1689707989.047499,61.9
1689707989.06833,60.5
1689707989.087413,58.7
1689707989.108196,58.8
1689707989.127196,60.9
1689707989.147354,62.3
1689707989.168285,62.5
1689707989.188085,61.4
1689707989.208113,58.1
1689707989.227228,58.8
1689707989.248139,62.0
1689707989.268113,60.4
1689707989.288099,60.3
1689707989.307015,61.6
1689707989.328072,60.0
1689707989.348111,60.3
1689707989.368108,60.5
1689707989.388104,59.2
1689707989.407969,61.6
1689707989.427973,61.8
1689707989.44791,62.1
1689707989.468012,59.8
1689707989.488012,57.4
1689707989.5079,63.2
1689707989.527807,62.4
1689707989.547811,58.8
1689707989.567943,64.1
1689707989.587856,66.1
1689707989.607931,59.6
1689707989.627709,63.9
1689707989.647778,64.3
1689707989.667714,81.2
1689707989.687725,72.9
1689707989.707715,53.2
1689707989.727607,59.7
1689707989.747612,59.3
1689707989.767664,61.4
1689707989.787673,61.3
1689707989.807603,56.9
1689707989.827616,59.9
1689707989.847681,60.4
1689707989.867512,61.8
1689707989.887513,59.8
1689707989.907631,59.1
1689707989.927578,59.9
1689707989.947627,59.2
1689707989.967533,61.3
1689707989.987416,59.8
1689707990.007425,58.8
1689707990.02742,60.4
1689707990.047417,62.1
1689707990.067429,61.0
1689707990.087455,59.0
1689707990.10744,56.0
1689707990.127467,60.0
1689707990.147334,60.5
1689707990.167375,59.8
1689707990.187228,65.5
1689707990.208342,60.8
1689707990.227251,58.2
1689707990.247237,58.4
1689707990.267181,55.3
1689707990.287134,62.9
1689707990.307238,58.4
1689707990.327148,62.5
1689707990.348055,59.0
1689707990.368047,63.4
1689707990.38709,60.1
1689707990.408108,61.0
1689707990.428044,58.9
1689707990.448157,60.9
1689707990.46807,61.7
1689707990.487948,60.0
1689707990.507936,62.4
1689707990.527946,63.8
1689707990.547945,61.2
1689707990.567957,61.0
1689707990.586996,63.2
1689707990.607835,64.4
1689707990.62785,61.4
1689707990.647829,59.2
1689707990.667902,60.6
1689707990.687894,60.4
1689707990.707783,60.9
1689707990.727771,60.5
1689707990.747808,67.5
1689707990.767648,69.1
1689707990.787708,60.7
1689707990.807732,61.0
1689707990.827666,62.4
1689707990.847565,60.4
1689707990.867606,62.7
1689707990.887584,61.4
1689707990.907666,55.2
1689707990.927554,59.1
1689707990.947546,62.9
1689707990.967464,60.0
1689707990.987468,63.3
1689707991.007462,61.0
1689707991.027456,58.2
1689707991.047461,61.1
1689707991.067448,61.2
1689707991.087468,61.2
1689707991.107473,61.2
1689707991.127476,59.1
1689707991.147376,61.4
1689707991.167278,59.2
1689707991.187267,62.1
1689707991.208265,63.0
1689707991.227337,59.6
1689707991.247258,63.7
1689707991.26816,61.9
1689707991.287257,62.1
1689707991.308248,58.9
1689707991.32718,62.1
1689707991.347172,64.2
1689707991.367169,64.6
1689707991.388155,62.2
1689707991.40811,59.6
1689707991.427117,62.0
1689707991.44807,58.5
1689707991.46708,56.3
1689707991.488118,64.4
1689707991.508126,60.3
1689707991.528012,63.5
1689707991.546967,59.3
1689707991.568042,64.0
