1689718185.006552,60.3
1689718185.026566,71.7
1689718185.046471,74.3
1689718185.066386,60.0
1689718185.086478,59.4
1689718185.106441,65.4
1689718185.126402,62.0
1689718185.146436,64.9
1689718185.166287,68.3
1689718185.186357,62.7
1689718185.206382,81.3
1689718185.226379,65.3
1689718185.246329,63.5
1689718185.266188,62.5
1689718185.286191,75.1
1689718185.306207,66.5
1689718185.326253,62.5
1689718185.346116,60.1
1689718185.366095,60.2
1689718185.386167,65.2
1689718185.40618,60.4
1689718185.426171,64.6
1689718185.446207,56.3
1689718185.466046,61.3
1689718185.486008,62.6
1689718185.506056,65.0
1689718185.526141,68.2
1689718185.545974,63.6
1689718185.565915,66.4
1689718185.585969,58.4
1689718185.606934,64.8
1689718185.6269,62.4
1689718185.64682,62.3
1689718185.665811,63.3
1689718185.686886,63.1
1689718185.705966,64.5
1689718185.726871,59.7
1689718185.74575,60.3
1689718185.766779,63.1
1689718185.785777,65.4
1689718185.806657,60.7
1689718185.826673,61.6
1689718185.846623,61.5
1689718185.866674,68.9
1689718185.88658,64.9
1689718185.90661,61.9
1689718185.926572,65.0
1689718185.946522,62.0
1689718185.966434,63.7
1689718185.986493,60.3
1689718186.006419,68.8
1689718186.026489,61.7
1689718186.046462,61.5
1689718186.066397,60.6
1689718186.086406,58.7
1689718186.106357,60.9
1689718186.126358,61.0
1689718186.146296,61.9
1689718186.166247,65.7
1689718186.186289,61.7
1689718186.206262,66.7
1689718186.226328,62.2
1689718186.246258,67.7
1689718186.266229,81.6
1689718186.28616,91.3
1689718186.306131,82.0
1689718186.32613,57.8
1689718186.346125,55.5
1689718186.366104,59.1
1689718186.387052,64.9
1689718186.406037,61.5
1689718186.426079,67.9
1689718186.446086,81.3
1689718186.466189,89.1
1689718186.48614,71.1
1689718186.506017,53.6
1689718186.525995,59.7
1689718186.545997,66.5
1689718186.566054,59.9
1689718186.586002,62.2
1689718186.605993,63.7
1689718186.625868,81.4
1689718186.645918,86.1
1689718186.665958,63.4
1689718186.685949,53.9
1689718186.705908,59.1
1689718186.725946,63.9
1689718186.746874,62.0
1689718186.766758,61.5
1689718186.786758,71.1
1689718186.806818,82.7
1689718186.826775,60.6
1689718186.846757,53.4
1689718186.865825,61.8
1689718186.886794,63.8
1689718186.905768,62.7
1689718186.926767,81.3
1689718186.945803,84.0
1689718186.966655,76.8
1689718186.986768,56.9
1689718187.006718,54.3
1689718187.026751,66.3
1689718187.046766,61.6
1689718187.066581,61.1
1689718187.086563,61.7
1689718187.106676,66.8
1689718187.126622,87.2
1689718187.146717,57.3
1689718187.166567,55.8
1689718187.186621,59.5
1689718187.206568,66.0
1689718187.226577,66.8
1689718187.24643,61.6
1689718187.266419,71.4
1689718187.286385,78.6
1689718187.306378,63.7
1689718187.326377,62.0
1689718187.346523,68.6
1689718187.366328,68.3
1689718187.386368,62.5
1689718187.406419,67.4
1689718187.426322,63.8
1689718187.446362,67.2
1689718187.466384,67.6
1689718187.486284,66.9
1689718187.506236,64.0
1689718187.526291,66.9
1689718187.546248,65.4
1689718187.566162,67.8
1689718187.586128,67.5
1689718187.606101,68.2
1689718187.626114,68.9
1689718187.64601,68.2
1689718187.667071,66.2
1689718187.686053,67.4
1689718187.706124,66.9
1689718187.726064,64.1
1689718187.747018,65.9
1689718187.765911,64.5
1689718187.785906,85.8
1689718187.806915,74.0
1689718187.82593,49.6
1689718187.846843,56.9
1689718187.866796,64.8
1689718187.885872,79.0
1689718187.906865,66.0
1689718187.925904,54.6
1689718187.945896,57.3
1689718187.966698,64.2
1689718187.985684,76.5
1689718188.00674,73.9
1689718188.026819,55.6
1689718188.046838,56.5
1689718188.066693,66.7
1689718188.086706,77.8
1689718188.106597,70.9
1689718188.126651,54.6
1689718188.146554,58.6
1689718188.166515,60.7
1689718188.186558,62.3
1689718188.206514,60.5
1689718188.226541,59.3
1689718188.246427,64.0
1689718188.266487,60.4
1689718188.286322,63.5
1689718188.306323,61.7
1689718188.326353,56.4
1689718188.346313,58.9
1689718188.366352,56.3
1689718188.386334,59.2
1689718188.406226,60.9
1689718188.426228,62.5
1689718188.446277,57.8
1689718188.466267,60.8
1689718188.486179,58.8
1689718188.506177,60.8
1689718188.526234,59.6
1689718188.546236,58.1
1689718188.566048,62.7
1689718188.586042,62.4
1689718188.606101,60.5
1689718188.626198,61.6
1689718188.646106,60.9
1689718188.665949,61.5
1689718188.686053,61.7
1689718188.707044,60.6
1689718188.726994,59.4
1689718188.745961,59.9
1689718188.765842,63.1
1689718188.785875,59.3
1689718188.805927,60.5
1689718188.826845,61.1
1689718188.84688,61.5
1689718188.865878,61.8
1689718188.885882,62.1
1689718188.906782,60.4
1689718188.925731,61.2
1689718188.94678,61.3
1689718188.965737,60.2
1689718188.98672,61.6
1689718189.006693,58.4
1689718189.026718,63.7
1689718189.046696,54.4
1689718189.066699,65.8
1689718189.086577,62.4
1689718189.106584,57.8
1689718189.126534,58.1
1689718189.146585,61.9
1689718189.166438,60.6
1689718189.186465,63.0
1689718189.206488,59.2
1689718189.226548,59.0
1689718189.246498,63.0
1689718189.266441,68.6
1689718189.286331,77.8
1689718189.306399,62.6
1689718189.326348,54.4
1689718189.346394,58.3
1689718189.36642,62.6
1689718189.386298,74.6
1689718189.406307,87.5
1689718189.426303,54.2
1689718189.446373,52.5
1689718189.466318,64.3
1689718189.486306,60.9
1689718189.50631,59.4
1689718189.526303,57.6
1689718189.546295,59.6
1689718189.56636,61.3
1689718189.586299,61.1
1689718189.60629,58.6
1689718189.6262,61.5
1689718189.646085,61.2
1689718189.66717,61.0
1689718189.686182,57.8
1689718189.706191,63.5
1689718189.726185,53.2
1689718189.74597,61.7
1689718189.765969,57.2
1689718189.785985,60.7
1689718189.80607,59.1
1689718189.825982,59.5
1689718189.846021,61.0
1689718189.866098,61.8
1689718189.88688,54.2
1689718189.906,56.3
1689718189.925991,61.5
1689718189.945975,62.1
1689718189.965807,56.7
1689718189.985799,61.7
1689718190.005846,61.3
1689718190.025916,60.5
1689718190.046688,60.5
1689718190.06668,58.3
1689718190.085726,62.2
1689718190.1066,59.5
1689718190.125591,61.3
1689718190.146622,59.6
1689718190.165696,62.8
1689718190.186546,61.1
1689718190.206534,62.2
1689718190.226593,61.0
1689718190.246442,62.1
1689718190.266466,62.5
1689718190.286404,76.9
1689718190.306443,88.1
1689718190.326437,63.3
1689718190.346437,50.3
1689718190.36644,57.9
1689718190.386493,63.8
1689718190.406424,60.6
1689718190.426294,60.0
1689718190.446294,60.7
1689718190.466341,58.8
1689718190.486251,64.5
1689718190.506296,61.3
1689718190.526226,61.0
1689718190.546232,59.7
1689718190.566296,62.6
1689718190.586266,57.8
1689718190.606279,60.5
1689718190.626248,58.8
1689718190.646303,58.7
1689718190.666253,59.1
1689718190.686302,60.0
1689718190.706194,58.7
1689718190.726228,57.7
1689718190.746103,60.2
1689718190.765998,58.4
1689718190.786156,59.3
1689718190.8061,62.2
1689718190.825911,58.4
1689718190.845952,62.2
1689718190.86593,58.5
1689718190.886031,61.4
1689718190.905926,56.8
1689718190.925796,58.8
1689718190.94591,58.7
1689718190.966813,61.3
1689718190.985864,60.6
1689718191.006862,62.7
1689718191.025841,58.0
1689718191.046807,64.7
1689718191.065771,60.2
1689718191.086721,61.3
1689718191.105716,61.7
1689718191.126721,58.4
1689718191.145682,58.4
1689718191.166671,63.1
1689718191.186646,60.4
1689718191.206664,56.7
1689718191.226515,63.9
1689718191.246525,58.1
1689718191.266557,58.9
1689718191.286562,60.6
1689718191.306527,62.9
1689718191.32662,62.0
1689718191.346563,57.5
1689718191.366418,64.5
1689718191.386418,59.2
1689718191.406413,62.5
1689718191.426461,59.6
1689718191.446475,61.6
1689718191.466527,62.0
1689718191.486334,59.5
1689718191.50632,64.4
1689718191.52632,58.8
1689718191.546465,65.5
1689718191.566336,61.9
