1689723759.006553,93.8
1689723759.026691,92.7
1689723759.046726,92.5
1689723759.066602,92.4
1689723759.086642,93.0
1689723759.106547,82.9
1689723759.12668,83.4
1689723759.146707,91.2
1689723759.166603,93.1
1689723759.186619,92.2
1689723759.206624,93.7
1689723759.226571,91.8
1689723759.246654,92.5
1689723759.26664,88.5
1689723759.286587,89.9
1689723759.306532,94.7
1689723759.326538,91.2
1689723759.346648,91.6
1689723759.366629,94.0
1689723759.386659,88.2
1689723759.406542,72.6
1689723759.426542,79.7
1689723759.446752,88.2
1689723759.466654,95.1
1689723759.486678,94.0
1689723759.506548,89.6
1689723759.526566,94.9
1689723759.546763,94.6
1689723759.56664,94.4
1689723759.586643,94.0
1689723759.60654,90.0
1689723759.62654,89.9
1689723759.646514,90.9
1689723759.666668,92.4
1689723759.686673,76.9
1689723759.706666,94.8
1689723759.726531,81.3
1689723759.746573,84.0
1689723759.766709,95.9
1689723759.786621,93.4
1689723759.806714,93.8
1689723759.826588,92.5
1689723759.846539,85.4
1689723759.866582,95.2
1689723759.886675,91.8
1689723759.906737,92.7
1689723759.926596,92.2
1689723759.946548,93.5
1689723759.966599,90.6
1689723759.986654,88.4
1689723760.006685,94.5
1689723760.026622,89.9
1689723760.04663,90.4
1689723760.066571,91.5
1689723760.086667,90.1
1689723760.106664,92.3
1689723760.126674,87.6
1689723760.146662,90.7
1689723760.166603,91.0
1689723760.186747,92.0
1689723760.206666,89.3
1689723760.226589,84.5
1689723760.246566,93.9
1689723760.266561,95.3
1689723760.286568,85.4
1689723760.30667,81.1
1689723760.326564,88.8
1689723760.346545,96.9
1689723760.366602,89.4
1689723760.386483,85.6
1689723760.406683,96.8
1689723760.426707,91.3
1689723760.446558,83.1
1689723760.466584,87.1
1689723760.486594,95.8
1689723760.506676,92.4
1689723760.526706,92.3
1689723760.546647,89.6
1689723760.566564,91.0
1689723760.58665,92.3
1689723760.606492,72.5
1689723760.626689,82.0
1689723760.646712,102.1
1689723760.666565,94.6
1689723760.686554,92.5
1689723760.706506,89.6
1689723760.72669,92.3
1689723760.746602,89.3
1689723760.766566,93.0
1689723760.786591,93.6
1689723760.8065,97.4
1689723760.826677,93.3
1689723760.846607,92.3
1689723760.866598,92.4
1689723760.886646,87.7
1689723760.906511,90.8
1689723760.926469,93.8
1689723760.946704,94.0
1689723760.966586,91.5
1689723760.986597,91.2
1689723761.006634,94.6
1689723761.026559,85.8
1689723761.046723,95.5
1689723761.066637,91.7
1689723761.086583,93.2
1689723761.106631,94.4
1689723761.126479,90.2
1689723761.146712,94.0
1689723761.166708,88.3
1689723761.186632,90.8
1689723761.206618,90.6
1689723761.226622,89.2
1689723761.246533,95.0
1689723761.266602,91.9
1689723761.286619,91.3
1689723761.306558,93.4
1689723761.326508,90.2
1689723761.346513,88.9
1689723761.366636,92.7
1689723761.386668,91.8
