1689721096.004372,116.0
1689721096.024315,106.2
1689721096.044448,104.7
1689721096.064456,97.8
1689721096.084361,103.3
1689721096.104356,110.0
1689721096.124356,118.1
1689721096.144455,118.1
1689721096.164464,110.7
1689721096.184367,103.4
1689721096.20444,116.2
1689721096.224259,112.0
1689721096.244462,116.1
1689721096.264451,115.7
1689721096.284358,104.0
1689721096.304371,121.3
1689721096.3243,124.8
1689721096.344481,124.5
1689721096.364401,105.2
1689721096.384355,113.1
1689721096.404394,108.4
1689721096.424317,59.3
1689721096.444328,52.7
1689721096.464474,67.5
1689721096.48447,69.8
1689721096.504457,70.4
1689721096.524358,63.1
1689721096.544349,63.3
1689721096.564274,60.1
1689721096.58441,61.2
1689721096.604368,58.6
1689721096.624379,62.9
1689721096.644345,60.8
1689721096.664256,61.3
1689721096.684393,60.2
1689721096.704379,63.7
1689721096.724364,60.1
1689721096.744388,60.9
1689721096.764298,61.4
1689721096.784424,62.6
1689721096.804417,68.6
1689721096.824429,60.7
1689721096.844456,61.1
1689721096.864335,58.6
1689721096.884489,59.8
1689721096.904464,63.0
1689721096.924371,58.7
1689721096.944396,60.4
1689721096.964362,64.9
1689721096.984338,61.4
1689721097.004404,58.0
1689721097.024394,62.9
1689721097.044406,59.2
1689721097.064479,58.0
1689721097.08429,60.6
1689721097.104433,60.4
1689721097.124398,60.7
1689721097.144468,62.0
1689721097.164281,62.1
1689721097.184375,60.4
1689721097.20441,64.4
1689721097.224366,60.4
1689721097.244412,58.9
1689721097.264293,59.3
1689721097.284294,60.7
1689721097.304407,60.9
1689721097.324398,58.6
1689721097.344507,64.9
1689721097.364298,63.1
1689721097.384304,60.1
1689721097.404382,57.7
1689721097.424402,60.9
1689721097.444458,64.7
1689721097.464334,60.2
1689721097.484348,65.0
1689721097.504334,60.5
1689721097.524226,60.0
1689721097.544434,59.0
1689721097.564465,63.6
1689721097.58441,57.8
1689721097.604384,62.4
1689721097.624354,60.8
1689721097.644401,62.6
1689721097.664458,60.1
1689721097.684511,60.7
1689721097.704447,58.0
1689721097.72436,61.8
1689721097.744591,59.8
1689721097.764443,57.3
1689721097.78445,64.4
1689721097.804364,56.9
1689721097.824344,60.1
1689721097.84453,79.4
1689721097.864456,79.5
1689721097.884536,54.1
1689721097.904421,57.0
1689721097.924315,63.6
1689721097.944252,62.3
1689721097.964394,61.6
1689721097.984399,60.6
1689721098.004348,60.9
1689721098.024338,58.7
1689721098.044321,62.2
1689721098.064362,58.5
1689721098.084323,62.8
1689721098.104459,58.4
1689721098.124273,60.9
1689721098.144239,57.1
1689721098.164436,67.0
1689721098.184337,64.8
1689721098.20434,57.2
1689721098.22434,60.5
1689721098.24437,63.9
1689721098.26424,63.8
1689721098.28447,62.7
1689721098.304457,58.4
1689721098.324428,60.3
1689721098.344263,62.4
1689721098.364239,79.2
1689721098.384408,62.1
1689721098.404369,54.4
1689721098.424351,62.2
1689721098.444406,60.4
1689721098.464222,59.5
1689721098.484455,60.8
1689721098.504374,60.4
1689721098.524372,61.4
1689721098.544374,56.3
1689721098.564253,62.4
1689721098.584253,62.2
1689721098.604357,60.9
1689721098.624365,59.6
1689721098.644359,63.5
1689721098.66431,61.5
1689721098.684348,61.1
1689721098.704362,60.9
1689721098.724381,57.7
1689721098.744328,60.4
1689721098.764272,60.5
1689721098.784267,65.5
1689721098.804461,59.7
1689721098.824371,60.1
1689721098.844373,62.9
1689721098.86435,61.2
1689721098.884268,57.2
1689721098.90429,61.8
1689721098.924372,57.0
1689721098.94436,61.1
1689721098.964323,62.0
1689721098.984278,61.6
1689721099.004266,62.9
1689721099.024372,62.0
1689721099.044362,58.1
1689721099.064369,61.5
1689721099.084396,58.2
1689721099.104227,59.3
1689721099.124346,58.1
1689721099.144391,62.4
1689721099.164337,60.6
1689721099.184406,62.4
1689721099.204246,63.3
1689721099.22429,60.9
1689721099.244412,66.0
1689721099.26435,61.1
1689721099.284311,62.2
1689721099.304374,60.0
1689721099.324266,61.2
1689721099.344355,60.4
1689721099.364452,59.4
1689721099.384329,62.7
1689721099.404288,62.4
1689721099.424478,58.5
1689721099.444398,61.6
1689721099.464357,59.1
1689721099.484346,59.9
1689721099.504314,60.4
1689721099.524358,62.2
1689721099.54421,62.1
1689721099.564453,61.2
1689721099.584331,60.9
1689721099.604282,64.8
1689721099.624305,63.8
1689721099.64424,61.8
1689721099.664369,64.4
1689721099.684446,59.6
1689721099.704296,59.1
1689721099.724309,61.3
1689721099.744289,63.0
1689721099.764391,60.5
1689721099.784286,60.2
1689721099.804292,61.6
1689721099.824286,62.8
1689721099.844283,59.0
1689721099.864388,61.1
1689721099.884296,59.2
1689721099.904411,60.7
1689721099.924304,70.6
1689721099.944226,67.7
1689721099.964194,57.4
1689721099.984462,56.8
1689721100.004304,63.1
1689721100.024368,60.6
1689721100.044315,62.6
1689721100.064198,60.7
1689721100.084195,57.6
1689721100.104473,60.4
1689721100.124314,59.7
1689721100.14427,62.1
1689721100.164279,60.4
1689721100.184261,58.8
1689721100.20432,62.9
1689721100.224323,61.3
1689721100.244379,60.4
1689721100.264224,60.2
1689721100.284274,59.2
1689721100.304472,61.3
1689721100.324411,62.6
1689721100.344326,61.7
1689721100.364305,57.7
1689721100.384232,63.0
1689721100.404389,59.5
1689721100.424334,64.0
1689721100.444352,61.2
1689721100.464299,59.8
1689721100.484237,62.5
1689721100.504433,58.5
1689721100.524306,61.7
1689721100.544312,60.3
1689721100.564322,62.7
1689721100.584232,59.4
1689721100.60419,59.7
1689721100.624402,60.5
1689721100.644334,61.8
1689721100.664339,60.8
1689721100.684224,61.7
1689721100.70435,61.9
1689721100.724332,61.6
1689721100.744326,64.4
1689721100.764426,61.5
1689721100.784221,60.5
1689721100.804233,59.2
1689721100.824201,63.5
1689721100.844332,78.9
1689721100.864397,77.2
1689721100.884248,51.4
1689721100.904308,54.1
1689721100.924178,61.2
1689721100.944366,62.5
1689721100.964312,57.3
1689721100.984257,63.1
1689721101.004237,58.8
1689721101.024245,63.7
1689721101.04435,62.9
1689721101.064307,58.5
1689721101.084305,62.7
1689721101.104254,60.9
1689721101.124379,57.0
1689721101.144236,60.4
1689721101.164313,58.8
1689721101.18434,60.8
1689721101.204243,61.7
1689721101.224214,62.3
1689721101.244387,64.4
1689721101.264315,61.6
1689721101.284278,59.2
1689721101.304339,61.8
1689721101.324331,64.2
1689721101.344215,65.4
1689721101.364343,76.9
1689721101.38433,60.4
1689721101.404264,55.8
1689721101.424321,63.5
1689721101.444254,69.7
1689721101.464158,87.4
1689721101.484335,58.9
1689721101.504261,53.7
1689721101.524325,60.9
1689721101.544259,63.2
1689721101.56417,61.6
1689721101.584376,57.4
1689721101.60427,61.8
1689721101.624332,58.5
1689721101.64423,63.3
1689721101.664178,58.3
1689721101.684357,61.8
1689721101.704364,60.8
1689721101.724281,60.9
1689721101.744321,61.1
1689721101.764189,61.6
1689721101.784246,61.9
1689721101.804294,59.5
1689721101.824266,62.3
1689721101.844267,61.2
1689721101.864286,63.5
1689721101.884169,59.1
1689721101.904264,61.1
1689721101.924235,61.7
1689721101.944286,58.0
1689721101.964241,59.8
1689721101.984145,58.9
1689721102.004296,58.0
1689721102.024326,63.2
1689721102.044264,60.1
1689721102.064322,59.4
1689721102.084145,61.6
1689721102.104433,58.0
1689721102.124392,61.9
1689721102.144332,60.0
1689721102.164254,59.3
1689721102.18426,63.9
1689721102.204255,62.8
1689721102.224361,60.0
1689721102.244267,58.8
1689721102.264296,63.3
1689721102.28428,55.7
1689721102.304226,62.8
1689721102.324348,58.5
1689721102.344299,61.6
1689721102.364287,59.0
1689721102.384325,59.7
1689721102.40415,60.3
1689721102.424289,62.0
1689721102.444309,63.2
1689721102.464374,62.4
1689721102.484327,62.6
1689721102.504201,61.2
1689721102.524215,59.5
