1689722625.011311,114.9
1689722625.0312,119.7
1689722625.051203,108.3
1689722625.071284,115.9
1689722625.091286,125.3
1689722625.111232,121.9
1689722625.131227,116.8
1689722625.151232,103.7
1689722625.171451,110.2
1689722625.191289,95.9
1689722625.211271,62.6
1689722625.23128,57.4
1689722625.251172,65.7
1689722625.271238,71.1
1689722625.291269,62.7
1689722625.311458,64.6
1689722625.331287,64.3
1689722625.351216,68.2
1689722625.371272,63.2
1689722625.391293,55.5
1689722625.411298,60.7
1689722625.431421,64.4
1689722625.451287,61.5
1689722625.471206,66.9
1689722625.491378,64.3
1689722625.511376,63.1
1689722625.531438,58.2
1689722625.551245,64.2
1689722625.571344,61.7
1689722625.591397,67.3
1689722625.611411,62.9
1689722625.631442,57.9
1689722625.65123,82.3
1689722625.671299,79.3
1689722625.691208,58.0
1689722625.711316,53.6
1689722625.731296,60.6
1689722625.751318,60.3
1689722625.771213,63.9
1689722625.791232,57.7
1689722625.811514,62.9
1689722625.831288,57.2
1689722625.851319,63.0
1689722625.87123,57.4
1689722625.891228,64.1
1689722625.911196,57.4
1689722625.931321,63.2
1689722625.951196,59.0
1689722625.971267,61.7
1689722625.991172,62.8
1689722626.011201,58.9
1689722626.031286,63.6
1689722626.051296,61.8
1689722626.071165,61.1
1689722626.091215,60.6
1689722626.111193,60.7
1689722626.131464,61.2
1689722626.151309,57.7
1689722626.17131,72.8
1689722626.191184,65.0
1689722626.211214,56.1
1689722626.2312,58.3
1689722626.251326,64.7
1689722626.271237,59.0
1689722626.291176,60.5
1689722626.3112,60.1
1689722626.331183,61.5
1689722626.3513,55.1
1689722626.371273,63.3
1689722626.391246,62.2
1689722626.411232,61.0
1689722626.431206,60.4
1689722626.451305,64.1
1689722626.471209,61.6
1689722626.491231,60.7
1689722626.51126,61.3
1689722626.531143,59.4
1689722626.551364,63.5
1689722626.571349,58.4
1689722626.591236,63.1
1689722626.611284,61.5
1689722626.631281,60.0
1689722626.651316,62.4
1689722626.67133,56.6
1689722626.6913,62.2
1689722626.711266,63.0
1689722626.731247,59.1
1689722626.751144,63.0
1689722626.771216,60.2
1689722626.791215,62.8
1689722626.811211,62.2
1689722626.831163,59.6
1689722626.851215,62.3
1689722626.871194,60.9
1689722626.891227,59.3
1689722626.91126,63.0
1689722626.931208,63.6
1689722626.951142,60.4
1689722626.971111,59.8
1689722626.99127,62.2
1689722627.011192,59.6
1689722627.031221,61.0
1689722627.051245,61.4
1689722627.07113,59.4
1689722627.091292,64.8
1689722627.11121,63.5
1689722627.131228,70.9
1689722627.151271,64.3
1689722627.171216,62.8
1689722627.191163,60.7
1689722627.211213,65.1
1689722627.231278,70.5
1689722627.251217,60.8
1689722627.271164,63.2
1689722627.29113,66.5
1689722627.311221,62.6
1689722627.331224,63.4
1689722627.35128,63.8
1689722627.371252,60.4
1689722627.391188,68.6
1689722627.411184,60.4
1689722627.431273,65.7
1689722627.451331,61.3
1689722627.471214,61.1
1689722627.491235,63.9
1689722627.511109,66.2
1689722627.53126,65.0
1689722627.551246,65.2
1689722627.571161,64.7
1689722627.591332,63.1
1689722627.611244,62.9
1689722627.631278,85.7
1689722627.651247,73.6
1689722627.671282,53.4
1689722627.691157,58.4
1689722627.711155,63.6
1689722627.731072,64.8
1689722627.751214,61.9
1689722627.771266,59.7
1689722627.791171,59.5
1689722627.811173,64.5
1689722627.831132,60.6
1689722627.851259,59.3
1689722627.87117,60.2
1689722627.891175,60.2
1689722627.911206,59.0
1689722627.931156,60.8
1689722627.951312,58.4
1689722627.971327,60.8
1689722627.991171,60.0
1689722628.011168,61.1
1689722628.031134,62.0
1689722628.051224,60.4
1689722628.071274,60.4
1689722628.09128,63.8
1689722628.111278,62.3
1689722628.131151,60.4
1689722628.15116,59.4
1689722628.171245,60.0
1689722628.191319,59.5
