1689727896.015442,127.2
1689727896.035285,122.5
1689727896.055369,121.3
1689727896.075302,120.0
1689727896.095239,120.5
1689727896.115147,119.1
1689727896.135157,122.3
1689727896.15521,122.3
1689727896.176154,129.0
1689727896.195212,133.1
1689727896.215046,118.8
1689727896.236051,128.1
1689727896.256204,113.5
1689727896.275154,112.0
1689727896.295057,120.0
1689727896.316046,133.6
1689727896.33506,117.6
1689727896.356069,118.7
1689727896.376058,110.3
1689727896.394976,110.8
1689727896.415018,102.3
1689727896.435962,104.0
1689727896.456032,109.6
1689727896.475972,105.7
1689727896.495873,104.7
1689727896.516038,106.3
1689727896.535923,104.3
1689727896.555976,106.3
1689727896.575888,102.1
1689727896.59581,103.6
1689727896.615926,105.6
1689727896.635868,98.1
1689727896.655768,107.7
1689727896.675684,102.0
1689727896.695678,102.2
1689727896.71567,103.5
1689727896.735726,102.6
1689727896.755825,107.0
1689727896.775592,104.0
1689727896.795624,104.5
1689727896.81558,103.5
1689727896.835635,104.7
1689727896.855632,102.6
1689727896.875586,104.4
1689727896.895634,105.0
1689727896.915535,106.5
1689727896.935494,100.6
1689727896.955578,101.7
1689727896.975538,101.4
1689727896.995548,105.0
1689727897.015486,100.4
1689727897.035542,103.2
1689727897.055397,100.9
1689727897.07539,100.9
1689727897.095388,106.6
1689727897.115388,104.0
1689727897.135406,102.9
1689727897.155449,109.9
1689727897.175588,107.2
1689727897.195459,99.8
1689727897.215453,102.7
1689727897.235385,104.1
1689727897.25545,101.1
1689727897.275359,105.3
1689727897.295331,97.8
1689727897.315401,104.2
1689727897.335269,103.1
1689727897.355252,102.6
1689727897.375248,103.3
1689727897.395191,100.4
1689727897.415245,103.2
1689727897.435316,103.5
1689727897.455254,104.1
1689727897.475092,95.5
1689727897.495193,101.3
1689727897.515101,100.0
1689727897.536149,101.9
1689727897.556048,101.6
1689727897.576008,102.2
1689727897.595006,100.6
1689727897.616003,102.2
1689727897.636011,99.5
1689727897.656011,104.3
1689727897.675905,105.6
1689727897.694913,101.9
1689727897.715916,107.0
1689727897.735907,105.5
1689727897.755912,103.9
1689727897.775823,105.3
1689727897.79581,102.8
1689727897.814807,103.3
1689727897.835836,103.9
1689727897.855841,99.0
1689727897.8758,104.2
1689727897.895717,104.2
1689727897.915706,102.2
1689727897.935726,104.6
1689727897.955812,105.2
1689727897.975674,104.6
1689727897.995662,103.8
1689727898.015624,97.4
1689727898.035686,108.7
1689727898.05564,103.4
1689727898.075727,103.5
1689727898.095708,98.5
1689727898.115661,102.8
1689727898.13557,104.5
1689727898.155607,102.6
1689727898.17553,99.9
1689727898.19554,100.4
1689727898.215544,100.6
1689727898.235538,103.7
1689727898.255541,103.5
1689727898.275532,104.7
1689727898.295442,101.7
1689727898.315444,103.5
1689727898.335448,104.3
1689727898.355457,103.4
1689727898.375513,106.0
1689727898.395434,101.9
1689727898.415364,101.6
1689727898.435394,99.9
1689727898.455369,103.3
1689727898.475403,100.7
1689727898.49535,102.7
1689727898.515254,101.2
1689727898.535252,106.1
1689727898.555258,104.9
1689727898.576255,102.5
1689727898.595252,101.8
1689727898.61525,105.4
1689727898.635252,104.7
1689727898.655251,104.1
1689727898.675159,104.2
1689727898.6952,104.5
1689727898.716224,102.0
1689727898.735178,102.0
1689727898.755271,100.8
1689727898.775156,110.9
1689727898.796138,103.4
1689727898.815065,99.1
1689727898.835094,99.5
1689727898.855083,100.2
1689727898.876132,103.8
1689727898.895965,104.5
1689727898.914983,102.6
1689727898.934985,103.1
1689727898.955972,103.0
1689727898.976032,102.1
1689727898.995988,100.0
1689727899.01586,103.7
1689727899.035843,103.6
1689727899.055845,103.2
1689727899.075839,100.8
1689727899.095846,104.5
1689727899.115752,104.1
1689727899.135741,100.5
1689727899.155742,102.1
1689727899.175752,100.1
1689727899.195651,104.0
1689727899.21565,100.6
1689727899.235655,103.9
1689727899.255668,100.2
1689727899.275658,105.2
1689727899.295681,102.8
1689727899.315607,102.6
1689727899.33566,101.7
1689727899.355563,102.9
1689727899.375583,98.9
1689727899.395505,101.2
1689727899.415502,102.6
1689727899.435514,106.5
1689727899.455465,104.5
1689727899.475509,106.6
1689727899.49547,97.1
1689727899.515373,101.2
1689727899.535423,104.8
1689727899.555413,104.7
1689727899.575365,102.1
1689727899.59542,101.0
1689727899.615385,101.5
1689727899.635478,105.6
1689727899.655325,103.8
1689727899.675377,104.0
1689727899.695379,101.5
1689727899.715285,106.7
1689727899.735353,103.2
1689727899.755636,106.3
1689727899.775277,103.4
1689727899.795177,107.7
1689727899.815162,107.3
1689727899.835173,110.3
1689727899.855167,106.1
1689727899.875173,104.9
1689727899.895078,103.3
1689727899.915076,102.1
1689727899.93507,105.1
1689727899.95507,102.1
1689727899.976076,106.6
1689727899.995082,105.5
1689727900.015087,101.8
1689727900.035036,106.3
1689727900.055044,103.3
1689727900.075039,105.1
1689727900.094987,106.4
1689727900.114988,102.2
1689727900.13506,102.1
1689727900.155998,100.2
1689727900.17598,102.2
1689727900.195878,105.6
1689727900.214874,102.5
1689727900.234939,103.3
1689727900.255881,103.3
1689727900.275878,97.3
1689727900.29592,102.5
1689727900.315856,105.4
1689727900.335872,105.7
1689727900.355809,100.1
1689727900.375856,107.5
1689727900.395703,99.4
1689727900.415703,102.1
1689727900.435737,101.8
1689727900.455749,103.0
1689727900.4758,100.9
1689727900.495722,101.8
1689727900.515722,97.2
1689727900.535609,102.2
1689727900.555605,104.0
1689727900.57567,101.7
1689727900.595634,104.6
1689727900.615516,103.1
1689727900.635591,105.4
1689727900.655518,102.8
1689727900.675515,100.1
1689727900.695518,101.3
1689727900.715515,97.2
1689727900.735514,104.6
1689727900.755508,103.4
1689727900.775503,103.1
1689727900.795502,101.6
1689727900.815419,103.5
1689727900.835434,99.4
1689727900.855423,99.8
1689727900.875495,100.2
1689727900.895404,99.4
1689727900.915315,106.8
1689727900.935315,98.7
1689727900.955331,102.2
1689727900.975322,103.0
1689727900.99522,101.5
1689727901.015218,103.1
1689727901.035236,103.6
1689727901.055231,98.7
1689727901.075237,103.0
1689727901.095147,101.6
1689727901.115175,103.4
1689727901.135145,99.8
1689727901.155128,103.7
1689727901.175138,102.2
1689727901.195132,101.0
1689727901.215041,101.3
1689727901.235088,98.5
1689727901.256046,104.7
1689727901.275038,101.9
1689727901.295037,102.5
1689727901.315039,101.9
1689727901.334946,103.5
1689727901.35495,98.9
1689727901.375964,104.7
1689727901.395936,105.2
1689727901.415939,101.9
1689727901.435934,101.2
1689727901.454833,100.8
1689727901.475828,103.5
1689727901.495867,106.5
1689727901.515859,102.6
1689727901.535745,104.6
1689727901.555778,99.5
1689727901.575749,101.1
1689727901.594747,101.2
1689727901.615732,100.3
1689727901.63574,104.1
1689727901.65575,105.4
1689727901.675736,99.1
1689727901.695662,102.1
1689727901.715678,103.2
1689727901.735668,105.6
1689727901.755782,103.6
1689727901.775758,97.8
1689727901.795656,107.2
1689727901.815646,103.2
1689727901.835573,103.4
1689727901.855561,102.1
1689727901.875555,103.8
1689727901.895572,101.5
1689727901.915561,102.1
1689727901.935457,104.1
1689727901.955471,99.7
1689727901.975569,103.3
1689727901.995475,102.3
1689727902.015372,106.3
1689727902.035462,102.1
1689727902.055421,99.9
1689727902.075374,105.9
1689727902.095386,102.7
1689727902.115371,100.6
1689727902.135381,104.4
1689727902.155394,100.0
1689727902.175398,103.9
1689727902.195401,106.4
1689727902.215361,104.5
1689727902.235276,102.7
1689727902.255286,104.0
1689727902.275295,102.7
1689727902.29529,102.7
1689727902.315453,104.1
1689727902.335283,101.8
1689727902.355293,100.3
1689727902.37518,100.4
1689727902.395174,102.8
1689727902.415176,102.9
1689727902.435176,102.5
1689727902.455189,103.2
1689727902.475171,102.1
1689727902.495182,100.1
1689727902.515186,103.5
1689727902.535179,100.8
1689727902.5552,101.6
1689727902.575186,99.5
1689727902.595178,104.2
1689727902.615095,98.6
1689727902.635074,106.3
1689727902.655072,103.3
1689727902.675015,99.8
1689727902.694979,96.8
1689727902.714993,104.6
1689727902.734996,100.2
1689727902.755887,103.5
1689727902.774887,102.6
1689727902.795903,104.3
1689727902.814902,101.5
1689727902.835781,104.2
1689727902.855788,103.5
1689727902.875905,104.6
1689727902.894798,100.3
1689727902.915694,102.9
1689727902.935686,102.9
1689727902.955689,99.5
1689727902.97576,107.1
1689727902.995696,101.3
1689727903.015693,105.2
1689727903.035813,100.5
1689727903.055602,102.5
1689727903.075602,100.8
1689727903.095647,98.9
1689727903.1157,101.8
1689727903.135619,101.2
1689727903.15564,102.9
1689727903.175696,102.0
1689727903.195643,101.5
1689727903.21551,102.6
1689727903.235494,103.7
1689727903.255507,103.2
1689727903.275512,101.8
1689727903.2955,98.1
1689727903.315414,101.8
1689727903.335401,100.3
1689727903.3554,103.5
1689727903.375459,106.0
1689727903.395414,101.1
1689727903.415412,101.6
1689727903.435408,100.9
1689727903.4554,101.1
1689727903.475406,103.2
1689727903.495345,103.5
1689727903.515364,101.2
1689727903.535327,104.6
1689727903.55524,99.7
1689727903.575231,101.9
1689727903.595222,103.8
1689727903.615217,101.0
1689727903.635211,99.3
1689727903.655124,103.7
1689727903.675122,100.0
1689727903.695132,103.1
1689727903.715141,102.1
1689727903.735028,100.3
1689727903.755015,100.7
1689727903.77504,102.0
1689727903.795038,94.5
1689727903.81504,103.0
1689727903.835948,101.7
1689727903.85494,103.1
1689727903.875954,101.6
1689727903.894955,100.4
1689727903.915854,105.3
