1689723074.001505,122.0
1689723074.02154,119.1
1689723074.041571,110.4
1689723074.061485,115.0
1689723074.08145,114.3
1689723074.10145,108.6
1689723074.121459,106.6
1689723074.141657,105.3
1689723074.161475,101.7
1689723074.181536,102.6
1689723074.201557,111.0
1689723074.2215,114.9
1689723074.241678,107.4
1689723074.261485,110.7
1689723074.281543,106.2
1689723074.301475,115.6
1689723074.321516,110.1
1689723074.341739,114.6
1689723074.361531,111.1
1689723074.381473,120.8
1689723074.401623,125.6
1689723074.421479,123.3
1689723074.441687,113.7
1689723074.461593,108.6
1689723074.481606,113.4
1689723074.501462,90.2
1689723074.521568,64.3
1689723074.541365,56.7
1689723074.56156,69.3
1689723074.581486,67.0
1689723074.60147,64.6
1689723074.621478,63.1
1689723074.641404,62.1
1689723074.661522,61.8
1689723074.68156,61.5
1689723074.701489,69.6
1689723074.721399,65.3
1689723074.741391,75.8
1689723074.76153,68.8
1689723074.781604,65.4
1689723074.801471,56.5
1689723074.821436,59.8
1689723074.841471,61.3
1689723074.861382,60.1
1689723074.881491,59.4
1689723074.901466,62.5
1689723074.921457,62.8
1689723074.941408,60.0
1689723074.961415,59.6
1689723074.981508,57.8
1689723075.001521,61.6
1689723075.021508,60.9
1689723075.041416,66.1
1689723075.061471,60.3
1689723075.081627,59.4
1689723075.101579,59.6
1689723075.121492,59.7
1689723075.141621,61.1
1689723075.161665,58.7
1689723075.181395,63.8
1689723075.201562,59.9
1689723075.221524,60.6
1689723075.241538,58.9
1689723075.261487,60.1
1689723075.281453,59.6
1689723075.301628,62.3
1689723075.321542,56.8
1689723075.341484,60.3
1689723075.361418,65.1
1689723075.38147,62.7
1689723075.401603,55.9
1689723075.421508,59.8
1689723075.44157,61.2
1689723075.461435,62.9
1689723075.481456,61.9
1689723075.501509,60.6
1689723075.521512,62.1
1689723075.541464,61.6
1689723075.56151,60.4
1689723075.581418,62.9
1689723075.601414,59.3
1689723075.621513,62.9
1689723075.641514,59.3
1689723075.661415,61.8
1689723075.68139,66.1
1689723075.701339,60.7
1689723075.721519,63.2
1689723075.741522,67.4
1689723075.761425,74.8
1689723075.781421,63.2
1689723075.801425,53.4
1689723075.821326,59.7
1689723075.841594,63.7
1689723075.861499,62.3
1689723075.881428,77.1
1689723075.901514,73.4
1689723075.921499,60.9
1689723075.941553,57.7
1689723075.96156,62.8
1689723075.981444,61.4
1689723076.0014,60.4
1689723076.021443,60.4
1689723076.041359,60.6
1689723076.061542,61.6
1689723076.081519,57.4
1689723076.101411,66.8
1689723076.121424,83.0
1689723076.141368,62.3
1689723076.161663,51.7
1689723076.181446,59.3
1689723076.201528,62.0
1689723076.221452,60.5
1689723076.24143,61.1
1689723076.261575,55.9
1689723076.281463,61.7
1689723076.301642,62.4
1689723076.32148,59.4
1689723076.341365,58.2
1689723076.361454,60.4
1689723076.381451,61.6
1689723076.401437,60.4
1689723076.421482,56.9
1689723076.441442,61.0
1689723076.461512,62.2
1689723076.481443,62.5
1689723076.501445,60.6
1689723076.521491,61.6
1689723076.541456,58.8
1689723076.561377,79.0
1689723076.581574,63.6
1689723076.60152,59.5
1689723076.621458,61.7
1689723076.641525,59.3
1689723076.661378,61.2
1689723076.681364,61.6
1689723076.701477,59.3
1689723076.721475,61.1
1689723076.741428,59.0
1689723076.761368,62.6
1689723076.781365,64.2
1689723076.801474,63.2
1689723076.821454,60.8
1689723076.841469,60.2
1689723076.861406,60.9
1689723076.881424,58.2
1689723076.90147,60.8
1689723076.921432,61.8
1689723076.941486,61.2
1689723076.961362,61.5
1689723076.981366,59.5
1689723077.001482,60.6
1689723077.021479,62.7
1689723077.041499,64.7
1689723077.061372,79.1
1689723077.081405,58.9
1689723077.10148,56.5
1689723077.12149,60.3
1689723077.141448,63.9
1689723077.161395,57.2
1689723077.181394,58.7
1689723077.201368,62.1
1689723077.221452,62.3
1689723077.241532,63.5
1689723077.261444,62.9
1689723077.281382,58.1
1689723077.301345,59.9
1689723077.321482,61.7
1689723077.341475,58.1
1689723077.361486,59.5
1689723077.381382,55.1
1689723077.401353,60.6
1689723077.421361,60.6
1689723077.44148,54.2
1689723077.461464,59.9
1689723077.481384,62.7
1689723077.501379,60.5
1689723077.521375,60.4
1689723077.54158,54.2
1689723077.561484,56.1
1689723077.581484,59.2
1689723077.601409,60.5
1689723077.621405,61.2
1689723077.641499,61.9
1689723077.661471,62.2
1689723077.681411,62.2
1689723077.701399,62.4
1689723077.721371,60.1
1689723077.741393,61.0
1689723077.761492,58.7
1689723077.781666,73.3
1689723077.801622,60.7
1689723077.8214,56.8
1689723077.841339,60.6
1689723077.861512,60.3
1689723077.881419,61.1
1689723077.901464,66.8
1689723077.921462,60.1
1689723077.941448,57.5
1689723077.961532,61.4
1689723077.981598,61.8
1689723078.001383,60.0
1689723078.021544,58.3
1689723078.041473,61.9
1689723078.061314,61.9
1689723078.081507,61.4
1689723078.101425,58.8
1689723078.121545,62.1
1689723078.141426,64.3
1689723078.161306,64.6
1689723078.181515,60.4
1689723078.20147,61.4
1689723078.221459,60.4
1689723078.241465,60.4
1689723078.261538,57.6
1689723078.281644,63.0
1689723078.301454,60.0
1689723078.321428,60.7
1689723078.341414,62.0
1689723078.36134,61.8
1689723078.381368,59.4
1689723078.401526,62.3
1689723078.421404,59.1
1689723078.441409,58.6
1689723078.461348,62.6
1689723078.481346,56.4
1689723078.501434,61.9
1689723078.521493,63.3
1689723078.541389,60.3
1689723078.561331,63.8
1689723078.581331,60.3
1689723078.60144,59.0
1689723078.621428,61.7
1689723078.6414,61.0
1689723078.661328,63.5
1689723078.68134,61.8
1689723078.701362,62.2
1689723078.721436,61.3
1689723078.741421,64.6
1689723078.761338,60.8
1689723078.781372,66.6
1689723078.801398,67.8
1689723078.821432,62.3
1689723078.841446,59.3
1689723078.861438,60.3
1689723078.881335,61.1
1689723078.901334,68.7
1689723078.921622,81.3
1689723078.941478,67.1
1689723078.961458,52.1
1689723078.981356,56.9
1689723079.001385,61.9
1689723079.021336,63.0
1689723079.041454,58.6
1689723079.061469,58.4
1689723079.081457,60.7
1689723079.101385,64.0
1689723079.121345,58.4
1689723079.141427,59.0
1689723079.161438,61.4
1689723079.181351,60.5
1689723079.201334,58.1
1689723079.221324,60.4
1689723079.241515,61.9
1689723079.261511,60.0
1689723079.281424,60.9
1689723079.301321,61.5
1689723079.321482,61.0
1689723079.34129,58.1
1689723079.361594,60.9
1689723079.381391,59.9
1689723079.401359,60.2
1689723079.421379,61.5
1689723079.441443,60.8
1689723079.461461,59.5
1689723079.48149,62.4
1689723079.501389,61.8
1689723079.521358,63.8
1689723079.54131,64.3
1689723079.561235,59.8
1689723079.5814,61.3
1689723079.601358,72.8
1689723079.621362,80.6
1689723079.641338,62.1
1689723079.661268,55.0
1689723079.681403,63.6
1689723079.701371,62.0
1689723079.721432,64.7
1689723079.741334,61.5
1689723079.761259,55.7
1689723079.781439,64.3
1689723079.801398,63.5
1689723079.821345,59.1
1689723079.841346,58.3
1689723079.861296,61.6
1689723079.881285,60.3
1689723079.901385,59.0
1689723079.92137,67.0
1689723079.941375,63.4
1689723079.961349,59.3
1689723079.981296,77.2
1689723080.001527,65.7
1689723080.021427,59.0
1689723080.041374,64.1
1689723080.061352,57.7
1689723080.081602,60.8
1689723080.101518,61.8
1689723080.121504,58.8
1689723080.141392,56.5
1689723080.161333,58.4
1689723080.181356,61.8
1689723080.201471,59.6
1689723080.221419,64.1
1689723080.241426,65.5
1689723080.261401,60.3
1689723080.281289,59.1
1689723080.301336,62.5
1689723080.321391,60.7
1689723080.341496,61.8
1689723080.361424,61.6
1689723080.381307,59.9
1689723080.401316,62.4
1689723080.421482,57.3
1689723080.441401,60.2
