1689707726.012779,120.6
1689707726.03379,105.6
1689707726.05379,103.8
1689707726.07284,88.4
1689707726.093689,92.3
1689707726.113694,103.6
1689707726.1337,110.7
1689707726.153683,116.8
1689707726.173622,107.9
1689707726.193612,110.5
1689707726.213597,106.5
1689707726.2336,117.4
1689707726.253493,112.0
1689707726.2735,115.9
1689707726.293489,116.0
1689707726.313534,109.5
1689707726.333512,126.1
1689707726.353574,129.9
1689707726.373553,117.4
1689707726.393458,114.3
1689707726.413431,106.3
1689707726.433535,106.3
1689707726.453597,74.4
1689707726.473467,51.7
1689707726.493413,64.7
1689707726.513466,72.7
1689707726.533452,67.1
1689707726.553401,66.4
1689707726.573315,62.6
1689707726.593313,56.2
1689707726.613376,60.0
1689707726.633276,59.2
1689707726.653242,63.3
1689707726.673217,59.3
1689707726.693282,61.8
1689707726.713122,60.6
1689707726.733115,61.5
1689707726.753213,61.4
1689707726.773108,59.8
1689707726.793126,62.3
1689707726.813055,67.3
1689707726.833089,63.8
1689707726.853055,59.7
1689707726.874022,59.4
1689707726.894136,61.2
1689707726.91296,60.7
1689707726.933015,64.1
1689707726.953042,58.4
1689707726.973961,59.5
1689707726.992934,63.7
1689707727.012811,60.7
1689707727.032859,59.9
1689707727.053818,57.1
1689707727.072814,64.6
1689707727.09387,64.4
1689707727.113735,63.3
1689707727.133742,59.0
1689707727.153721,60.9
1689707727.173718,60.5
1689707727.193739,59.3
1689707727.213732,61.4
1689707727.233623,64.5
1689707727.253678,69.8
1689707727.273636,58.1
1689707727.293736,61.1
1689707727.313548,59.9
1689707727.333534,60.2
1689707727.353547,57.7
1689707727.373528,58.5
1689707727.393529,63.2
1689707727.413525,55.1
1689707727.433529,66.3
1689707727.45343,57.5
1689707727.473439,60.3
1689707727.493434,61.9
1689707727.513436,60.0
1689707727.533391,60.6
1689707727.55334,60.7
1689707727.573341,63.2
1689707727.593471,65.4
1689707727.613358,63.2
1689707727.63334,65.5
1689707727.653338,80.5
1689707727.673374,72.2
1689707727.693246,54.9
1689707727.713265,59.6
1689707727.733252,61.5
1689707727.753241,58.5
1689707727.773145,61.8
1689707727.793143,77.5
1689707727.813175,62.6
1689707727.83319,56.5
1689707727.853152,64.0
1689707727.873146,61.9
1689707727.89305,60.1
1689707727.913156,61.1
1689707727.93306,59.9
1689707727.953096,60.8
1689707727.973045,58.5
1689707727.992972,61.2
1689707728.012984,61.5
1689707728.032981,60.9
1689707728.053966,62.5
1689707728.072986,59.5
1689707728.092968,58.9
1689707728.112982,60.4
1689707728.133977,57.7
1689707728.152978,61.0
1689707728.17287,63.0
1689707728.193873,62.1
1689707728.212872,57.2
1689707728.232878,63.2
1689707728.253879,62.5
1689707728.272877,65.6
1689707728.293801,59.3
1689707728.312779,60.4
1689707728.333781,58.8
1689707728.353774,59.8
1689707728.372676,58.8
1689707728.393678,58.8
1689707728.413677,60.9
1689707728.433624,57.7
1689707728.453576,61.8
1689707728.473595,57.2
1689707728.493573,63.1
1689707728.513572,68.2
1689707728.533475,78.7
1689707728.553486,66.5
1689707728.57348,57.1
1689707728.593496,62.6
1689707728.613374,59.6
1689707728.633404,59.5
1689707728.653396,63.6
1689707728.673375,60.9
1689707728.69342,59.1
1689707728.713382,62.1
1689707728.733374,58.5
1689707728.753268,60.9
1689707728.773274,61.8
1689707728.793338,55.8
1689707728.813288,62.1
1689707728.833297,59.7
1689707728.853193,63.1
1689707728.873207,60.3
1689707728.893187,60.9
1689707728.913185,56.3
1689707728.933074,59.4
1689707728.953072,62.0
1689707728.973093,60.2
1689707728.993028,57.8
1689707729.013004,59.7
1689707729.033013,64.2
1689707729.052994,60.8
1689707729.072994,59.0
1689707729.092992,62.2
1689707729.113881,58.1
1689707729.132892,59.1
1689707729.152893,59.8
1689707729.172907,62.4
1689707729.193901,58.5
1689707729.212804,60.6
1689707729.233819,58.1
1689707729.252838,63.8
1689707729.2737,62.5
1689707729.293692,61.5
1689707729.313744,59.3
1689707729.332699,57.8
1689707729.353717,62.0
1689707729.373598,56.2
1689707729.392609,62.2
1689707729.413607,58.8
1689707729.433618,63.7
1689707729.453623,60.8
1689707729.473608,57.3
1689707729.493607,62.6
1689707729.513503,60.8
1689707729.5335,61.7
1689707729.553525,63.4
1689707729.573513,59.8
1689707729.593468,60.4
1689707729.613398,61.5
1689707729.63341,62.4
1689707729.65331,59.2
1689707729.673305,64.2
1689707729.693356,58.0
1689707729.713303,58.6
1689707729.733316,62.5
1689707729.753325,62.4
1689707729.773317,60.4
1689707729.793336,59.8
1689707729.813219,63.9
1689707729.833277,59.9
1689707729.853263,58.5
1689707729.873263,63.7
1689707729.893252,62.2
1689707729.91313,67.4
1689707729.933135,76.9
1689707729.953142,57.9
1689707729.97313,56.9
1689707729.993139,59.8
1689707730.013142,65.6
1689707730.033064,60.2
1689707730.053049,58.4
1689707730.073045,60.6
1689707730.093057,58.7
1689707730.113048,60.3
1689707730.133081,61.4
1689707730.153038,57.2
1689707730.173087,60.0
1689707730.193034,58.8
1689707730.212941,60.3
1689707730.232934,61.6
1689707730.252935,63.9
1689707730.273922,59.5
1689707730.292928,64.4
1689707730.313932,57.5
1689707730.332938,60.2
1689707730.352926,58.7
1689707730.372924,59.1
1689707730.393818,60.0
1689707730.413825,65.1
1689707730.433838,60.7
1689707730.452828,53.7
1689707730.474016,62.5
1689707730.49289,66.2
1689707730.513858,60.8
1689707730.53276,57.0
1689707730.553763,63.1
1689707730.57277,58.0
1689707730.593741,61.1
1689707730.613869,63.8
1689707730.63376,59.9
1689707730.652703,61.3
1689707730.672651,59.5
1689707730.693641,58.2
1689707730.713695,61.0
1689707730.733766,59.8
1689707730.753652,60.2
1689707730.772767,60.4
1689707730.793677,61.3
1689707730.813572,62.2
1689707730.833568,58.2
1689707730.853456,59.2
1689707730.87346,55.3
