1689712921.000189,61.0
1689712921.020176,66.7
1689712921.040155,94.4
1689712921.060168,104.1
1689712921.080175,96.0
1689712921.100045,106.6
1689712921.119999,111.6
1689712921.140084,110.2
1689712921.160024,120.3
1689712921.180016,116.9
1689712921.201021,109.3
1689712921.219911,118.8
1689712921.239869,115.5
1689712921.260853,108.9
1689712921.280895,110.7
1689712921.29984,95.4
1689712921.320711,97.5
1689712921.340778,102.7
1689712921.360723,111.4
1689712921.380599,110.9
1689712921.400615,113.3
1689712921.420606,103.6
1689712921.440614,106.4
1689712921.460781,115.4
1689712921.480718,110.2
1689712921.500712,114.6
1689712921.520562,116.0
1689712921.540628,110.4
1689712921.560563,116.8
1689712921.580517,123.1
1689712921.600642,116.8
1689712921.620498,115.3
1689712921.640478,108.8
1689712921.660536,112.5
1689712921.680623,106.4
1689712921.700568,97.8
1689712921.720468,75.6
1689712921.740419,60.5
1689712921.760372,66.7
1689712921.780335,67.7
1689712921.800366,72.3
1689712921.820428,64.0
1689712921.840222,62.6
1689712921.860245,62.7
1689712921.880225,60.9
1689712921.900303,62.9
1689712921.9203,64.4
1689712921.940231,62.7
1689712921.96023,61.8
1689712921.980232,58.3
1689712922.000418,57.0
1689712922.020214,63.2
1689712922.040166,72.2
1689712922.060158,59.2
1689712922.08019,63.7
1689712922.100241,61.0
1689712922.120041,60.1
1689712922.140044,61.8
1689712922.160077,60.3
1689712922.180192,60.4
1689712922.200088,59.0
1689712922.220095,59.7
1689712922.240118,62.1
1689712922.260122,57.2
1689712922.279977,61.9
1689712922.299996,60.1
1689712922.320003,59.8
1689712922.339952,61.7
1689712922.360001,64.0
1689712922.379846,58.5
1689712922.399901,59.6
1689712922.419845,62.6
1689712922.439897,65.6
1689712922.460885,65.8
1689712922.479961,64.1
1689712922.499894,61.7
1689712922.520896,63.2
1689712922.539793,60.3
1689712922.559799,63.8
1689712922.58075,61.0
1689712922.599788,61.2
1689712922.61969,62.4
1689712922.640695,60.4
1689712922.659698,63.8
1689712922.680649,60.3
1689712922.700724,61.1
1689712922.720732,60.2
1689712922.740686,61.4
1689712922.75972,60.8
1689712922.78058,60.9
1689712922.800593,60.4
1689712922.820514,63.2
1689712922.840521,58.2
1689712922.860563,61.9
1689712922.880473,61.1
1689712922.900497,59.8
1689712922.920429,64.2
1689712922.940431,59.7
1689712922.96037,62.1
1689712922.980367,62.2
1689712923.00038,58.3
1689712923.02033,62.1
1689712923.040283,57.7
1689712923.060391,60.2
1689712923.080331,63.5
1689712923.100367,61.8
1689712923.120172,58.8
1689712923.140277,61.0
1689712923.160282,61.1
1689712923.18023,59.7
1689712923.200187,60.9
1689712923.220294,60.6
1689712923.240197,62.2
1689712923.26009,61.1
1689712923.280134,62.9
1689712923.300076,60.4
1689712923.319984,62.2
1689712923.340095,62.3
1689712923.360039,58.1
1689712923.380001,62.3
1689712923.400936,60.5
1689712923.419903,59.5
1689712923.439886,59.5
1689712923.459803,65.2
1689712923.480924,66.5
1689712923.499795,64.8
1689712923.520841,57.3
1689712923.539696,59.1
1689712923.560693,62.5
1689712923.57976,63.4
1689712923.600811,62.7
1689712923.61972,60.8
1689712923.640698,65.3
1689712923.66067,66.6
1689712923.680603,60.9
1689712923.700622,61.5
1689712923.720653,62.0
1689712923.739498,59.6
1689712923.760558,61.3
1689712923.780558,63.1
1689712923.800639,55.0
1689712923.820461,61.8
1689712923.840416,62.1
1689712923.860426,58.0
1689712923.880433,62.6
1689712923.900411,60.9
1689712923.92046,60.6
1689712923.940435,61.9
1689712923.960462,59.2
1689712923.980471,60.6
1689712924.000402,58.9
1689712924.020534,58.4
1689712924.04035,57.4
1689712924.060423,57.9
1689712924.080445,61.3
1689712924.100317,60.5
1689712924.120313,61.1
1689712924.140367,60.3
1689712924.160219,61.7
1689712924.180302,60.3
1689712924.200239,61.6
1689712924.220293,60.0
1689712924.240184,61.2
1689712924.260176,60.7
1689712924.280182,61.4
1689712924.30022,56.8
1689712924.320138,63.3
1689712924.34011,61.0
1689712924.360122,63.0
1689712924.380158,58.7
1689712924.400141,60.4
1689712924.420024,60.3
1689712924.440024,61.3
1689712924.459918,61.3
1689712924.480035,59.5
1689712924.501047,65.2
1689712924.521038,79.3
1689712924.539932,66.4
1689712924.559842,54.0
1689712924.579844,56.2
1689712924.600953,63.2
1689712924.620878,62.1
1689712924.640869,61.6
1689712924.659863,58.4
1689712924.679866,62.6
1689712924.700869,61.7
1689712924.720749,56.4
1689712924.739844,61.0
1689712924.760698,59.6
1689712924.779763,60.5
1689712924.800755,59.8
1689712924.820742,65.5
1689712924.840554,60.3
1689712924.860602,60.6
1689712924.880681,63.0
1689712924.899612,59.9
1689712924.920654,61.4
1689712924.940686,59.4
1689712924.960449,58.6
1689712924.98049,59.8
1689712925.000553,61.2
1689712925.020488,63.5
1689712925.040505,60.3
1689712925.060507,58.2
1689712925.080494,59.9
1689712925.100474,59.5
1689712925.120392,58.7
1689712925.140464,60.0
1689712925.160355,57.0
1689712925.180398,60.9
1689712925.200307,58.7
1689712925.220298,64.1
1689712925.240304,60.8
1689712925.260331,58.3
1689712925.280156,58.0
1689712925.300161,60.9
1689712925.320165,59.4
1689712925.340214,63.6
1689712925.360163,62.4
1689712925.38007,59.4
1689712925.400092,58.6
1689712925.420081,60.4
1689712925.44009,60.4
1689712925.460081,61.6
1689712925.480074,57.8
1689712925.500024,63.0
1689712925.519968,60.3
1689712925.53997,60.5
1689712925.559978,61.1
1689712925.579985,60.4
1689712925.599979,60.0
1689712925.619958,59.8
1689712925.639887,60.1
1689712925.659874,62.0
1689712925.68088,60.4
1689712925.699892,59.3
1689712925.720899,60.4
1689712925.739808,59.1
1689712925.760794,61.6
1689712925.780797,60.5
1689712925.799684,58.8
1689712925.820691,60.4
1689712925.83969,61.2
1689712925.860676,61.1
1689712925.880683,59.2
1689712925.900645,62.0
1689712925.920613,62.2
1689712925.940601,59.7
1689712925.960595,61.7
1689712925.979586,62.8
1689712926.0006,59.9
1689712926.02049,61.4
1689712926.040481,59.9
1689712926.060479,60.9
1689712926.080545,55.8
1689712926.100487,60.5
1689712926.120382,61.4
1689712926.140449,64.9
1689712926.160385,61.5
1689712926.180286,59.6
1689712926.200395,60.8
1689712926.220384,58.1
1689712926.240452,61.3
1689712926.260289,62.1
1689712926.280183,59.0
1689712926.300242,61.8
1689712926.320212,57.9
1689712926.340207,60.1
1689712926.360128,60.6
1689712926.380112,60.9
1689712926.400165,59.4
1689712926.420126,63.3
1689712926.440212,61.9
1689712926.460106,60.4
1689712926.480108,60.3
1689712926.500107,59.6
1689712926.520059,63.1
1689712926.540013,60.0
1689712926.560009,62.2
1689712926.58002,58.2
1689712926.599906,62.3
1689712926.619893,61.7
1689712926.639903,61.1
1689712926.659911,68.4
1689712926.680941,84.3
1689712926.699914,62.3
1689712926.719896,50.1
1689712926.739794,59.2
1689712926.759806,64.6
1689712926.779799,61.7
1689712926.800708,59.8
1689712926.819705,60.6
1689712926.839704,61.8
1689712926.86076,63.9
1689712926.879708,60.9
1689712926.900706,61.4
1689712926.919643,60.1
1689712926.939624,61.9
1689712926.960612,58.8
1689712926.980735,61.8
1689712927.000619,65.0
1689712927.0195,60.2
1689712927.040505,57.3
1689712927.060498,60.2
1689712927.080507,61.9
1689712927.099503,62.2
1689712927.120514,58.9
1689712927.140565,62.1
1689712927.160588,60.2
1689712927.180517,61.0
1689712927.20046,61.6
1689712927.220477,59.3
1689712927.240417,60.7
1689712927.260457,60.8
1689712927.280326,60.1
1689712927.300308,59.9
1689712927.32031,63.3
1689712927.340351,59.9
