1689709997.00365,114.2
1689709997.023457,117.7
1689709997.044434,117.5
1689709997.063457,110.2
1689709997.084575,110.4
1689709997.103477,112.1
1689709997.124358,115.6
1689709997.143383,102.7
1689709997.164429,106.4
1689709997.183423,95.7
1689709997.204548,103.5
1689709997.223446,106.9
1689709997.244306,111.4
1689709997.264249,107.7
1689709997.284421,114.0
1689709997.304371,111.3
1689709997.324302,108.2
1689709997.344262,114.1
1689709997.36416,114.8
1689709997.384174,116.3
1689709997.404157,115.5
1689709997.424172,111.0
1689709997.444164,126.4
1689709997.464152,122.8
1689709997.48416,126.4
1689709997.504131,114.9
1689709997.524141,115.3
1689709997.543968,103.7
1689709997.564065,113.9
1689709997.583987,109.4
1689709997.604026,71.7
1689709997.623978,50.3
1689709997.643858,65.3
1689709997.663878,72.3
1689709997.683932,62.1
1689709997.703915,62.4
1689709997.723858,64.6
1689709997.743868,61.7
1689709997.763824,61.4
1689709997.783771,69.7
1689709997.803887,93.8
1689709997.823888,72.7
1689709997.843784,50.5
1689709997.863831,62.4
1689709997.883782,61.3
1689709997.903679,59.9
1689709997.923743,64.3
1689709997.943694,60.4
1689709997.963788,60.4
1689709997.983582,61.6
1689709998.003596,61.0
1689709998.023585,62.1
1689709998.043637,62.5
1689709998.06459,58.7
1689709998.083535,62.6
1689709998.103495,61.3
1689709998.123496,62.9
1689709998.144484,59.0
1689709998.164496,65.8
1689709998.184383,62.1
1689709998.203383,62.9
1689709998.223499,60.3
1689709998.243401,62.9
1689709998.264299,62.7
1689709998.284591,64.2
1689709998.3034,61.2
1689709998.323418,61.7
1689709998.344306,61.3
1689709998.364359,62.7
1689709998.384248,55.1
1689709998.404258,61.8
1689709998.424199,62.4
1689709998.444189,62.0
1689709998.464188,66.6
1689709998.4841,63.2
1689709998.504158,64.4
1689709998.524111,59.9
1689709998.544101,60.8
1689709998.563986,62.4
1689709998.583995,64.0
1689709998.604012,56.6
1689709998.624,61.2
1689709998.643907,61.0
1689709998.663905,60.1
1689709998.683904,61.1
1689709998.703954,58.4
1689709998.723952,63.0
1689709998.743836,63.3
1689709998.763855,60.0
1689709998.783851,60.7
1689709998.803856,61.8
1689709998.82381,62.1
1689709998.843716,59.2
1689709998.863714,61.2
1689709998.883702,64.2
1689709998.903766,59.9
1689709998.923716,57.2
1689709998.94363,62.5
1689709998.963629,61.5
1689709998.983624,62.8
1689709999.003712,61.6
1689709999.023745,61.7
1689709999.043635,57.1
1689709999.063632,56.3
1689709999.083722,63.9
1689709999.103543,61.1
1689709999.123548,62.0
1689709999.144623,58.1
1689709999.163627,58.9
1689709999.183582,63.8
1689709999.203539,58.6
1689709999.223424,58.2
1689709999.243543,62.1
1689709999.263468,58.7
1689709999.284465,60.7
1689709999.303437,55.4
1689709999.3236,63.2
1689709999.344441,58.5
1689709999.363492,60.6
1689709999.384435,60.2
1689709999.403352,61.7
1689709999.424357,58.6
1689709999.443424,59.6
1689709999.464371,77.2
1689709999.48324,72.1
1689709999.504246,53.6
1689709999.52325,58.7
1689709999.544292,70.9
1689709999.564301,81.6
1689709999.584248,71.4
1689709999.604239,54.4
1689709999.624165,60.4
1689709999.644206,67.0
1689709999.664141,63.2
1689709999.68419,59.3
1689709999.704164,61.5
1689709999.724072,59.9
1689709999.744048,60.0
1689709999.764105,58.8
1689709999.784101,61.5
1689709999.804011,60.8
1689709999.824054,62.8
1689709999.844005,61.7
1689709999.863995,63.3
1689709999.884002,58.9
1689709999.903966,63.0
1689709999.92396,57.8
1689709999.943961,61.3
1689709999.96387,59.1
1689709999.983873,61.6
1689710000.003776,65.2
1689710000.023762,61.6
1689710000.043719,61.9
1689710000.063672,61.4
1689710000.083723,57.8
1689710000.103672,57.6
1689710000.123716,61.3
1689710000.143572,61.5
1689710000.163618,59.8
1689710000.18366,58.5
1689710000.203612,61.8
1689710000.223519,58.3
1689710000.243567,60.8
1689710000.263458,57.2
1689710000.283447,64.3
1689710000.30441,60.8
1689710000.323361,58.1
1689710000.344366,62.2
1689710000.36339,57.1
1689710000.383363,60.9
1689710000.40438,62.3
1689710000.423323,57.7
1689710000.444292,58.4
1689710000.464282,64.8
1689710000.483316,60.7
1689710000.504367,57.2
1689710000.524272,62.0
1689710000.544172,60.5
1689710000.56322,59.4
1689710000.584178,65.1
1689710000.603181,60.9
1689710000.624223,60.6
1689710000.644175,63.6
1689710000.664126,59.0
1689710000.684076,62.0
1689710000.704109,57.8
1689710000.724024,62.0
1689710000.743981,56.9
1689710000.764031,59.8
1689710000.784065,63.4
1689710000.804118,75.2
1689710000.824029,76.2
1689710000.843988,57.7
1689710000.863946,57.5
1689710000.88394,61.6
1689710000.903896,62.0
1689710000.923943,60.3
1689710000.943896,61.4
1689710000.963792,61.0
1689710000.983776,61.6
1689710001.003804,58.2
1689710001.023792,64.4
1689710001.043852,61.1
1689710001.063757,59.9
1689710001.083792,59.0
1689710001.103692,61.6
1689710001.123691,60.6
1689710001.143595,60.7
1689710001.163605,60.6
1689710001.183658,64.5
1689710001.20366,55.3
1689710001.22361,63.3
1689710001.243648,59.4
1689710001.263582,62.0
1689710001.283558,62.3
1689710001.303498,59.2
1689710001.323547,62.4
1689710001.34361,63.1
1689710001.363495,58.5
1689710001.383509,61.0
1689710001.404513,61.8
1689710001.423416,59.9
1689710001.443407,62.4
1689710001.464478,71.3
1689710001.483406,73.4
1689710001.504358,61.9
1689710001.524314,58.9
1689710001.54334,59.8
1689710001.56333,62.9
1689710001.584317,65.8
1689710001.604211,61.2
1689710001.624214,61.7
1689710001.643264,60.0
1689710001.664218,60.3
1689710001.684224,62.6
1689710001.70412,58.0
1689710001.724122,60.6
1689710001.744122,58.8
1689710001.764122,61.7
1689710001.784114,58.3
1689710001.804184,60.4
1689710001.824174,58.7
1689710001.844078,62.6
1689710001.864075,60.4
1689710001.884069,58.1
1689710001.904074,56.4
1689710001.924097,59.7
1689710001.943972,62.4
1689710001.963931,63.8
1689710001.983996,63.3
1689710002.00389,61.4
1689710002.023886,59.9
1689710002.043836,60.5
1689710002.063882,60.4
1689710002.083886,62.5
1689710002.103865,58.8
1689710002.123904,61.0
1689710002.143808,60.0
1689710002.163795,56.7
1689710002.183847,63.3
1689710002.203793,59.2
1689710002.22375,63.5
1689710002.243795,61.0
1689710002.263689,60.4
1689710002.283703,62.6
1689710002.303755,61.1
1689710002.32364,64.4
1689710002.343599,60.3
1689710002.363609,61.7
1689710002.383604,60.9
1689710002.403614,57.7
1689710002.423651,60.8
1689710002.443598,62.0
1689710002.46349,62.4
1689710002.483455,55.2
1689710002.503492,59.6
1689710002.523547,60.7
1689710002.543491,61.3
1689710002.5635,58.4
1689710002.583446,59.9
1689710002.603389,59.5
1689710002.623416,60.4
1689710002.643361,60.5
1689710002.664356,59.9
1689710002.683409,64.4
1689710002.704371,57.3
1689710002.723384,63.1
1689710002.744332,65.7
1689710002.764267,60.8
1689710002.784261,57.7
1689710002.80326,59.9
1689710002.824381,61.1
1689710002.843171,61.5
1689710002.864174,60.6
1689710002.884185,60.8
1689710002.904166,60.8
1689710002.92315,61.3
1689710002.94415,60.6
1689710002.964056,65.0
1689710002.984164,61.3
1689710003.00407,65.7
1689710003.024057,59.7
1689710003.044063,61.6
1689710003.064111,59.5
1689710003.084064,63.4
1689710003.104052,57.0
1689710003.123972,61.7
1689710003.143963,63.9
1689710003.164098,59.7
1689710003.184046,61.1
1689710003.204073,57.8
1689710003.223984,60.6
1689710003.24388,59.4
1689710003.263938,60.9
1689710003.283874,62.1
1689710003.303918,60.7
1689710003.323883,61.7
1689710003.343794,63.5
1689710003.36391,67.4
1689710003.383832,58.7
1689710003.403898,60.2
1689710003.423917,57.6
1689710003.443913,63.2
1689710003.46376,61.7
1689710003.4837,58.1
1689710003.503702,63.1
1689710003.523705,61.3
1689710003.543655,60.6
1689710003.563644,60.7
1689710003.5836,60.5
1689710003.603571,64.2
1689710003.623576,63.2
1689710003.643492,62.8
1689710003.663489,66.8
1689710003.683487,63.0
1689710003.703482,60.4
1689710003.724396,59.4
1689710003.743387,62.4
1689710003.763398,60.4
1689710003.783413,58.9
1689710003.80341,75.6
1689710003.823297,74.5
1689710003.844297,54.8
1689710003.864296,56.7
1689710003.8843,64.2
1689710003.904189,60.4
1689710003.924194,58.1
1689710003.944188,58.6
1689710003.964094,60.3
1689710003.984089,60.3
1689710004.00403,62.0
1689710004.024022,59.9
1689710004.044014,56.9
1689710004.064013,63.2
1689710004.084003,62.7
1689710004.104003,61.4
1689710004.123998,58.8
1689710004.144,59.0
1689710004.163899,61.0
1689710004.183903,59.5
1689710004.203904,60.4
1689710004.224,59.0
1689710004.243902,61.9
1689710004.263898,58.7
1689710004.283795,62.2
1689710004.303794,61.5
1689710004.323801,58.5
1689710004.343819,60.6
1689710004.363798,63.6
1689710004.3838,63.3
1689710004.403695,57.3
1689710004.423708,57.8
1689710004.443708,61.1
1689710004.4636,63.0
1689710004.483606,59.0
1689710004.503606,61.0
1689710004.523605,59.7
1689710004.543608,62.7
1689710004.563616,58.1
1689710004.583514,56.8
1689710004.603512,58.2
1689710004.623518,57.5
1689710004.643511,61.8
1689710004.663509,59.7
1689710004.683422,61.3
1689710004.703411,60.9
1689710004.723414,57.7
1689710004.743421,59.2
1689710004.76342,60.4
1689710004.783413,62.6
1689710004.80342,60.9
1689710004.823314,61.3
1689710004.844379,59.7
1689710004.863337,61.0
1689710004.883221,61.2
1689710004.90428,56.9
1689710004.92328,61.6
1689710004.94422,62.0
1689710004.964185,60.3
1689710004.984128,66.3
1689710005.004184,60.4
1689710005.024128,62.4
1689710005.044049,60.7
1689710005.064142,59.3
1689710005.084024,61.9
1689710005.104096,59.2
1689710005.123928,58.7
1689710005.144044,62.1
1689710005.16398,61.5
1689710005.183972,62.8
1689710005.203931,61.6
1689710005.223932,57.3
1689710005.243879,64.2
1689710005.263876,60.4
1689710005.283786,60.2
1689710005.303779,64.2
1689710005.323736,62.1
1689710005.343789,63.4
1689710005.363684,60.6
1689710005.383701,63.5
1689710005.403741,59.7
1689710005.423641,57.1
1689710005.443632,61.7
1689710005.463611,59.7
1689710005.483551,59.5
1689710005.503537,64.0
1689710005.523536,57.9
1689710005.543541,62.0
1689710005.563607,60.5
1689710005.583472,60.0
1689710005.603465,61.4
1689710005.623439,58.3
1689710005.643448,62.6
1689710005.663509,55.9
1689710005.683496,63.5
1689710005.703379,60.4
1689710005.723367,62.2
1689710005.744384,57.8
1689710005.763433,64.8
1689710005.783443,57.5
1689710005.803377,59.8
1689710005.823474,62.9
1689710005.844364,62.9
1689710005.864316,61.2
1689710005.883334,62.1
1689710005.904322,56.3
1689710005.923368,62.0
1689710005.944272,62.8
1689710005.963212,60.0
1689710005.983273,56.3
1689710006.004222,61.3
1689710006.023209,62.0
1689710006.044348,59.2
1689710006.063193,61.9
1689710006.084294,61.2
1689710006.104104,61.3
1689710006.124211,58.4
1689710006.144126,62.3
1689710006.164095,60.4
1689710006.184074,58.3
1689710006.203996,63.7
1689710006.224009,62.9
1689710006.244016,61.2
1689710006.26398,62.6
1689710006.283998,57.1
1689710006.303975,61.1
1689710006.324038,61.5
1689710006.343897,58.8
1689710006.36388,60.9
1689710006.383889,59.9
1689710006.403897,61.7
1689710006.423939,59.1
1689710006.443807,78.4
1689710006.463912,63.7
1689710006.483794,55.1
1689710006.503876,61.3
1689710006.523805,63.1
1689710006.543782,60.7
1689710006.56378,61.5
1689710006.583694,63.7
1689710006.603692,56.3
1689710006.623674,64.1
1689710006.643698,59.6
1689710006.663774,60.3
1689710006.683691,62.9
1689710006.703692,60.4
1689710006.723686,60.4
1689710006.743589,61.5
1689710006.763625,56.6
1689710006.783627,65.7
1689710006.803612,74.9
1689710006.823517,66.0
1689710006.843496,56.1
1689710006.863516,60.6
1689710006.883494,59.6
1689710006.903406,63.2
1689710006.923454,60.1
1689710006.944444,61.2
1689710006.963402,62.2
1689710006.983427,54.1
1689710007.003301,68.0
1689710007.024313,73.5
1689710007.043421,61.8
1689710007.06337,58.0
1689710007.083306,62.2
1689710007.103309,60.2
1689710007.123216,56.6
1689710007.144232,60.5
1689710007.164226,62.3
1689710007.184224,58.0
1689710007.203201,63.2
1689710007.224252,56.7
1689710007.243353,63.0
1689710007.264141,59.9
1689710007.283111,60.0
1689710007.304271,60.4
1689710007.323206,60.5
1689710007.344127,62.7
1689710007.364206,64.0
1689710007.383019,58.7
1689710007.404164,56.0
1689710007.424016,63.5
1689710007.444111,58.4
1689710007.464067,61.7
1689710007.483923,62.5
1689710007.504021,58.7
