1662054397.011405,97.8
1662054397.031372,100.8
1662054397.051376,98.0
1662054397.071369,103.8
1662054397.091262,106.5
1662054397.111303,102.9
1662054397.131262,99.2
1662054397.151258,106.3
1662054397.171278,101.9
1662054397.191268,98.9
1662054397.211266,104.4
1662054397.231263,100.1
1662054397.251262,101.8
1662054397.271255,104.4
1662054397.291156,105.3
1662054397.311221,106.7
1662054397.331152,98.2
1662054397.351142,103.8
1662054397.371147,105.4
1662054397.39105,99.1
1662054397.411068,72.3
1662054397.431049,65.5
1662054397.45107,64.9
1662054397.47115,67.1
1662054397.491066,66.4
1662054397.511146,65.2
1662054397.53112,62.0
1662054397.551068,64.4
1662054397.571051,61.8
1662054397.591048,64.6
1662054397.610954,65.7
1662054397.630983,61.4
1662054397.650948,61.8
1662054397.670964,62.2
1662054397.69101,64.2
1662054397.710865,64.7
1662054397.730844,61.1
1662054397.750864,65.2
1662054397.770863,62.0
1662054397.790842,62.5
1662054397.810884,63.5
1662054397.830856,82.8
1662054397.850884,84.4
1662054397.87087,59.6
1662054397.890852,62.2
1662054397.910698,64.2
1662054397.930765,64.9
1662054397.950711,62.6
1662054397.970696,63.3
1662054397.990712,62.7
1662054398.010702,63.3
1662054398.030606,63.2
1662054398.050606,63.0
1662054398.070605,62.4
1662054398.090643,63.0
1662054398.110594,63.1
1662054398.130597,62.4
1662054398.150595,62.8
1662054398.170617,62.0
1662054398.190509,62.6
1662054398.210549,64.1
1662054398.230512,62.5
1662054398.250424,64.4
1662054398.271504,61.2
1662054398.29142,62.5
1662054398.311401,62.9
1662054398.331469,62.5
1662054398.351415,67.2
1662054398.370331,61.3
1662054398.391294,62.9
1662054398.411299,61.9
1662054398.431323,63.9
1662054398.451315,62.3
1662054398.471299,63.6
1662054398.4913,63.3
1662054398.511296,63.7
1662054398.531208,63.1
1662054398.551197,63.2
1662054398.571208,62.6
1662054398.591206,63.3
1662054398.611207,62.3
1662054398.631202,63.5
1662054398.651252,61.7
1662054398.671116,63.1
1662054398.691101,61.1
1662054398.711162,62.8
1662054398.731223,61.5
1662054398.751112,64.2
1662054398.771111,62.2
1662054398.791032,63.0
1662054398.811017,62.3
1662054398.83102,63.5
1662054398.851008,61.6
1662054398.871022,61.2
1662054398.890971,63.2
1662054398.910931,61.9
1662054398.930919,60.8
1662054398.950928,62.0
1662054398.970907,64.3
1662054398.990894,59.6
1662054399.010926,65.8
1662054399.030894,62.2
1662054399.05092,64.4
1662054399.070913,61.2
1662054399.090743,61.3
1662054399.110766,63.4
1662054399.130753,65.2
1662054399.15077,63.4
1662054399.170766,63.9
1662054399.190716,62.9
1662054399.21069,61.8
1662054399.230647,63.8
1662054399.250666,67.4
1662054399.270693,76.4
1662054399.290674,68.0
1662054399.310666,61.5
1662054399.330655,63.5
1662054399.350565,63.2
1662054399.370616,63.8
1662054399.390568,61.1
1662054399.410556,62.7
1662054399.430552,61.5
1662054399.450559,64.9
1662054399.470554,60.6
1662054399.490561,62.1
1662054399.510448,61.8
1662054399.530453,62.9
1662054399.550464,62.7
1662054399.570461,62.5
1662054399.590452,62.1
1662054399.610463,64.5
1662054399.630458,59.4
1662054399.651464,64.6
1662054399.67046,61.5
1662054399.690507,62.4
1662054399.710467,61.0
1662054399.730471,63.4
1662054399.7514,64.7
1662054399.771366,60.4
1662054399.791342,63.7
1662054399.811352,62.0
1662054399.831291,61.9
1662054399.850342,63.5
1662054399.871246,63.9
1662054399.891236,61.2
1662054399.911243,61.6
1662054399.93124,62.1
1662054399.951151,70.5
1662054399.971149,76.9
1662054399.991162,69.3
1662054400.011169,62.0
1662054400.031181,61.5
1662054400.051211,65.3
1662054400.07115,60.9
1662054400.091042,63.0
1662054400.111053,62.9
1662054400.131036,62.3
1662054400.151061,64.4
1662054400.171062,66.2
1662054400.190954,63.3
1662054400.210957,67.4
1662054400.230956,78.3
1662054400.250934,66.7
1662054400.271028,66.3
1662054400.290962,78.3
1662054400.31097,65.9
1662054400.33098,61.0
1662054400.35097,61.9
1662054400.37095,66.1
1662054400.390806,61.8
1662054400.410796,62.9
1662054400.430796,61.9
1662054400.450796,65.5
1662054400.470792,62.4
1662054400.490797,61.8
1662054400.510786,62.6
1662054400.530697,66.4
1662054400.550684,61.0
1662054400.570682,63.8
1662054400.5907,62.6
1662054400.61071,66.0
1662054400.630613,61.0
1662054400.650698,63.6
1662054400.67062,61.6
1662054400.690628,63.9
1662054400.710636,60.8
1662054400.730637,63.0
1662054400.750598,63.4
1662054400.770619,63.6
1662054400.790603,65.6
1662054400.810616,62.6
1662054400.830597,63.1
1662054400.850545,62.3
1662054400.870521,63.5
1662054400.890506,64.9
1662054400.910509,61.5
1662054400.930515,62.9
1662054400.950506,64.0
1662054400.970504,61.5
1662054400.990552,62.0
1662054401.010517,66.8
1662054401.030394,63.4
1662054401.050402,61.5
1662054401.070397,64.0
1662054401.090409,61.8
1662054401.110447,62.4
