1689821316.002031,140.5
1689821316.022019,143.6
1689821316.042054,141.3
1689821316.061915,143.7
1689821316.082179,144.8
1689821316.102067,139.8
1689821316.121993,143.6
1689821316.142041,142.8
1689821316.16205,137.4
1689821316.181975,137.7
1689821316.202143,143.1
1689821316.222036,141.0
1689821316.242042,140.0
1689821316.262045,147.5
1689821316.281922,145.2
1689821316.302046,145.1
1689821316.322056,140.3
1689821316.342048,140.1
1689821316.362023,137.3
1689821316.381966,141.0
1689821316.402063,143.2
1689821316.422072,141.1
1689821316.442041,141.5
1689821316.462027,140.9
1689821316.481959,144.5
1689821316.501923,142.1
1689821316.522031,142.0
1689821316.542033,142.2
1689821316.562081,138.6
1689821316.581939,141.7
1689821316.601984,142.2
1689821316.622033,139.6
1689821316.642039,143.0
1689821316.662091,139.2
1689821316.681993,143.4
1689821316.701962,136.3
1689821316.722023,145.3
1689821316.742061,144.0
1689821316.762039,141.4
1689821316.781949,142.9
1689821316.801962,131.0
1689821316.822047,143.9
1689821316.84205,139.3
1689821316.862083,144.9
1689821316.882004,140.5
1689821316.902064,135.5
1689821316.921954,146.5
1689821316.942083,143.1
1689821316.962099,140.3
1689821316.981955,135.6
1689821317.001956,143.3
1689821317.021962,147.0
1689821317.042046,141.3
1689821317.06207,144.8
1689821317.082092,144.0
1689821317.101956,144.7
1689821317.121977,145.2
1689821317.14197,136.6
1689821317.162075,143.1
1689821317.182105,138.0
1689821317.202026,143.0
1689821317.22202,142.5
1689821317.241902,141.6
1689821317.262072,142.5
1689821317.282013,138.7
1689821317.302012,140.3
1689821317.321963,137.8
1689821317.34201,144.3
1689821317.361911,144.6
1689821317.382052,140.0
1689821317.402019,145.6
1689821317.422042,136.7
1689821317.441959,143.8
1689821317.462068,144.5
1689821317.482042,144.6
1689821317.501965,140.6
1689821317.522001,139.7
1689821317.541956,138.5
1689821317.561977,137.9
1689821317.582075,138.4
1689821317.602012,140.1
1689821317.621964,142.9
1689821317.641968,142.2
1689821317.661965,142.1
1689821317.682083,140.9
1689821317.702096,145.3
1689821317.722031,144.3
1689821317.742011,141.3
1689821317.761918,141.9
1689821317.78196,143.8
1689821317.802114,137.9
1689821317.821984,143.1
1689821317.842048,139.3
1689821317.861914,146.0
1689821317.881902,138.2
1689821317.902113,142.3
1689821317.922117,139.0
1689821317.942006,140.7
1689821317.961983,145.7
1689821317.981922,144.3
1689821318.001896,140.8
1689821318.022045,136.9
1689821318.041984,144.7
1689821318.061954,141.1
1689821318.081901,144.5
1689821318.101938,143.1
1689821318.121996,139.0
1689821318.141989,138.0
1689821318.161991,142.2
1689821318.181897,141.6
1689821318.201919,145.3
1689821318.222038,131.1
1689821318.24201,140.9
1689821318.261988,143.1
1689821318.281908,143.8
1689821318.301941,136.3
1689821318.322114,140.0
1689821318.342051,139.6
1689821318.362016,139.1
1689821318.381985,139.0
1689821318.401968,143.1
1689821318.421956,141.3
1689821318.442021,140.1
1689821318.461991,134.9
1689821318.482052,146.1
1689821318.5019,141.1
1689821318.521894,144.4
1689821318.542001,147.5
1689821318.561999,142.9
1689821318.582002,140.1
1689821318.60201,142.6
1689821318.62191,141.3
1689821318.642005,138.9
1689821318.662001,141.8
1689821318.682004,146.1
1689821318.702011,143.8
1689821318.721876,143.6
1689821318.742017,140.8
1689821318.762044,140.2
1689821318.782024,140.5
1689821318.801964,140.6
1689821318.821945,141.4
1689821318.842046,137.7
1689821318.862048,141.9
1689821318.882067,143.2
1689821318.90192,139.6
1689821318.921943,139.6
1689821318.941992,138.7
1689821318.962009,138.3
1689821318.982027,142.0
1689821319.001944,145.1
1689821319.021985,139.9
1689821319.041925,138.3
1689821319.06181,142.5
1689821319.082051,142.5
1689821319.101956,144.2
1689821319.121947,144.2
1689821319.141935,143.3
1689821319.161904,141.2
1689821319.182036,141.1
1689821319.202046,142.1
1689821319.22198,145.1
1689821319.241955,142.5
1689821319.261867,138.1
1689821319.282025,141.3
1689821319.302029,142.7
1689821319.321951,141.6
1689821319.341982,133.9
1689821319.36189,142.1
1689821319.382066,139.7
1689821319.402025,137.6
1689821319.421934,143.5
1689821319.442038,143.9
1689821319.46203,138.8
1689821319.481871,142.6
1689821319.50203,141.8
1689821319.522042,144.0
1689821319.542063,144.7
1689821319.562038,141.4
1689821319.581863,137.6
1689821319.602049,137.7
1689821319.621951,138.5
1689821319.641971,146.1
1689821319.661953,141.8
1689821319.681849,141.8
1689821319.701863,137.1
1689821319.721968,132.5
1689821319.741979,137.5
1689821319.761946,144.8
1689821319.781866,140.0
1689821319.801873,138.6
1689821319.821987,137.3
1689821319.842013,144.6
1689821319.861936,142.3
1689821319.881874,144.3
1689821319.901875,140.4
1689821319.92201,143.0
1689821319.94199,141.8
1689821319.961978,140.9
1689821319.981943,139.8
1689821320.001932,137.9
1689821320.021903,140.4
1689821320.041975,142.6
1689821320.062035,142.2
1689821320.082016,143.2
1689821320.101918,143.3
1689821320.121872,137.8
1689821320.142017,143.1
1689821320.162016,141.0
1689821320.182064,139.3
1689821320.201876,142.2
1689821320.221873,139.6
1689821320.241856,140.3
1689821320.261972,143.4
1689821320.281979,146.0
1689821320.301984,137.4
1689821320.321989,138.8
1689821320.341993,144.9
1689821320.362056,138.2
1689821320.381991,141.6
1689821320.401934,143.7
1689821320.421888,142.8
1689821320.44208,142.2
1689821320.46207,142.7
1689821320.481963,141.4
1689821320.50188,147.1
1689821320.521936,139.7
1689821320.54183,139.4
1689821320.562095,142.7
1689821320.581944,142.8
1689821320.601903,141.9
1689821320.621899,139.3
1689821320.641834,144.2
1689821320.6618,140.3
1689821320.682,139.6
1689821320.701915,143.8
1689821320.721908,142.6
1689821320.741897,143.7
1689821320.761911,145.0
1689821320.781946,140.5
1689821320.801976,144.5
1689821320.821899,139.0
1689821320.841871,142.0
1689821320.861888,140.5
1689821320.881981,140.3
1689821320.901926,145.3
1689821320.921889,142.0
1689821320.941906,142.6
1689821320.961877,144.8
1689821320.981784,137.9
1689821321.002012,139.5
1689821321.021911,143.0
1689821321.041921,142.7
1689821321.061829,142.4
1689821321.081822,139.8
1689821321.102006,141.8
1689821321.121911,139.2
1689821321.141939,140.8
1689821321.161955,140.9
1689821321.181812,142.7
1689821321.202069,138.8
1689821321.221949,138.4
1689821321.241893,137.6
1689821321.261905,139.8
1689821321.281806,144.0
1689821321.301859,138.5
1689821321.321981,139.4
1689821321.341904,143.3
1689821321.361926,139.5
1689821321.381822,142.8
1689821321.401846,136.0
1689821321.421982,145.9
1689821321.441976,145.0
1689821321.461957,143.3
1689821321.481862,143.2
1689821321.501861,141.6
1689821321.521948,141.9
1689821321.541931,137.3
1689821321.561942,141.3
1689821321.581945,140.6
1689821321.601855,139.8
1689821321.62178,142.6
1689821321.641936,142.9
1689821321.661933,139.6
1689821321.681833,141.7
1689821321.701852,140.8
1689821321.721839,142.3
1689821321.741955,140.0
1689821321.761946,143.1
1689821321.781928,141.1
1689821321.80184,143.1
1689821321.821848,139.6
1689821321.841917,142.8
1689821321.861921,140.1
1689821321.881956,138.1
1689821321.901946,134.7
1689821321.921853,144.8
1689821321.941845,143.7
1689821321.961966,143.7
1689821321.981948,137.5
1689821322.001885,140.2
1689821322.021829,141.7
1689821322.041829,142.7
1689821322.061948,141.8
1689821322.081964,144.0
1689821322.101847,145.7
1689821322.121864,141.3
1689821322.141826,142.3
1689821322.161977,142.3
1689821322.181957,140.6
1689821322.201955,142.0
1689821322.221883,143.8
1689821322.241836,136.2
1689821322.261934,140.9
1689821322.281968,145.6
1689821322.301876,136.7
1689821322.321934,138.5
1689821322.341934,145.6
1689821322.362015,139.9
1689821322.382027,141.8
1689821322.401897,142.0
1689821322.421873,141.9
1689821322.441995,141.8
1689821322.461844,140.1
1689821322.481969,145.2
1689821322.501968,140.4
1689821322.522154,141.5
1689821322.541841,140.8
1689821322.561899,138.7
1689821322.581829,142.0
1689821322.601899,136.3
1689821322.621859,139.4
1689821322.641877,140.9
1689821322.661834,143.3
1689821322.681785,144.7
1689821322.701924,140.0
1689821322.721977,142.9
1689821322.74189,142.1
1689821322.761824,139.6
1689821322.78179,137.4
1689821322.801908,144.2
1689821322.821872,141.0
1689821322.841869,141.0
1689821322.861839,139.6
1689821322.881785,143.4
1689821322.901927,145.3
1689821322.921974,140.8
1689821322.941985,141.6
1689821322.961927,140.5
1689821322.981784,147.1
1689821323.001809,140.3
1689821323.022002,143.7
1689821323.041903,140.7
1689821323.061917,141.9
1689821323.081868,144.5
1689821323.101814,138.2
1689821323.12177,139.7
1689821323.141867,140.7
1689821323.161909,145.2
1689821323.181804,139.6
1689821323.201816,139.8
1689821323.221764,143.7
1689821323.241863,136.4
1689821323.26192,139.1
1689821323.281886,146.4
1689821323.301809,138.9
1689821323.321806,141.7
1689821323.341872,140.7
1689821323.361905,138.7
1689821323.381907,142.3
1689821323.401802,141.8
1689821323.42187,144.6
1689821323.441928,141.0
1689821323.461926,141.0
1689821323.481871,144.4
1689821323.501779,146.1
1689821323.521852,138.9
1689821323.541828,140.9
1689821323.561905,139.3
1689821323.581865,142.4
1689821323.601905,142.4
1689821323.621838,141.3
1689821323.641808,143.8
1689821323.662014,140.5
1689821323.681879,141.9
1689821323.701796,140.4
1689821323.721801,139.6
1689821323.741806,142.5
1689821323.761908,140.3
1689821323.781888,146.3
1689821323.801908,142.3
1689821323.821786,135.5
1689821323.841824,143.5
1689821323.861709,142.4
1689821323.881929,143.8
1689821323.901913,142.8
1689821323.921855,142.8
1689821323.941803,138.7
1689821323.961724,142.9
1689821323.981921,143.5
1689821324.001978,140.8
1689821324.021836,135.1
1689821324.041785,139.5
1689821324.061989,142.2
1689821324.081902,138.0
1689821324.101916,141.6
1689821324.121838,142.7
1689821324.141812,138.6
1689821324.161804,138.4
1689821324.181704,137.5
1689821324.201972,139.3
1689821324.221878,145.3
1689821324.241805,135.4
1689821324.261835,143.3
1689821324.281762,144.9
1689821324.301944,139.9
1689821324.321855,144.4
1689821324.341837,138.2
1689821324.361834,141.8
1689821324.381743,143.1
1689821324.40195,141.5
1689821324.421905,142.2
1689821324.441826,142.0
1689821324.461826,131.2
1689821324.481754,142.6
1689821324.501788,136.3
1689821324.521957,142.0
1689821324.541864,142.7
1689821324.561836,140.8
1689821324.581797,142.5
1689821324.601755,142.8
1689821324.621952,142.0
1689821324.641875,140.5
1689821324.661846,141.0
1689821324.681859,140.5
1689821324.701747,141.4
1689821324.721955,140.4
1689821324.741858,140.7
1689821324.76185,139.9
1689821324.781755,140.0
1689821324.801754,137.1
1689821324.82176,140.1
1689821324.841853,139.0
1689821324.861848,143.2
1689821324.881794,138.6
1689821324.901757,138.1
1689821324.921736,144.0
1689821324.941847,140.3
1689821324.961845,144.0
1689821324.981811,136.7
1689821325.00178,137.6
1689821325.021732,143.5
1689821325.041728,142.7
1689821325.061854,141.2
1689821325.08185,144.8
1689821325.101855,139.3
1689821325.121732,138.2
1689821325.141775,139.1
1689821325.161867,138.7
1689821325.181894,141.4
1689821325.201777,138.5
1689821325.22179,144.0
1689821325.241792,137.8
1689821325.261893,138.9
1689821325.281857,143.0
1689821325.301939,141.9
1689821325.321768,140.7
1689821325.341735,141.2
1689821325.361837,140.0
1689821325.381868,143.8
1689821325.401794,143.6
1689821325.421786,138.7
1689821325.441775,142.9
1689821325.461784,142.4
1689821325.481876,137.1
1689821325.501886,143.8
1689821325.521784,139.5
1689821325.541751,139.4
1689821325.561781,143.6
1689821325.581895,138.7
1689821325.601831,140.3
1689821325.621791,138.3
1689821325.641777,143.8
1689821325.66173,141.5
1689821325.681899,140.1
1689821325.701829,141.1
1689821325.72178,137.8
1689821325.741795,143.1
1689821325.761726,142.3
1689821325.781682,138.3
1689821325.801895,138.5
1689821325.821797,140.1
1689821325.84179,141.9
1689821325.861726,144.6
1689821325.881694,142.0
1689821325.90188,136.4
1689821325.921789,143.8
1689821325.941797,142.1
1689821325.9618,142.0
1689821325.981704,142.0
1689821326.00191,138.1
1689821326.021882,139.1
1689821326.041881,144.5
1689821326.061772,141.0
1689821326.0818,135.4
1689821326.101762,139.0
1689821326.12187,143.0
1689821326.141793,140.0
1689821326.161774,142.3
1689821326.181763,143.7
1689821326.201674,137.2
1689821326.221929,139.0
1689821326.241802,141.6
1689821326.261799,138.2
1689821326.281786,145.4
1689821326.30168,139.9
1689821326.321689,142.7
1689821326.341829,139.0
1689821326.361785,140.9
1689821326.38184,142.2
1689821326.401814,140.1
1689821326.421915,141.9
1689821326.441908,139.6
1689821326.461915,141.3
1689821326.481816,142.4
1689821326.501688,139.9
1689821326.521722,144.4
1689821326.541827,139.5
1689821326.561796,141.3
1689821326.58182,145.8
1689821326.601733,142.7
1689821326.621736,138.3
1689821326.641913,140.0
1689821326.661847,138.9
1689821326.681808,139.6
1689821326.701822,143.8
1689821326.721692,143.8
1689821326.741699,142.7
1689821326.761836,141.3
1689821326.781852,136.8
1689821326.801839,144.1
1689821326.821722,143.0
1689821326.841764,141.9
1689821326.861822,137.8
1689821326.881839,144.9
1689821326.901729,139.1
1689821326.921717,139.0
1689821326.94173,143.2
1689821326.961842,141.2
1689821326.981824,145.1
1689821327.001763,138.2
1689821327.021731,140.1
1689821327.041745,140.1
1689821327.061834,138.7
1689821327.081819,141.7
1689821327.101772,142.4
1689821327.121729,142.7
1689821327.14172,139.3
1689821327.161714,138.5
1689821327.181828,141.5
1689821327.201816,143.1
1689821327.221746,144.5
1689821327.241745,138.1
1689821327.261745,142.3
1689821327.281818,142.7
1689821327.301872,142.5
1689821327.321793,137.7
1689821327.341713,142.2
1689821327.361711,140.2
1689821327.381651,138.8
1689821327.401826,144.5
1689821327.42182,141.4
1689821327.441729,140.8
1689821327.461782,141.5
1689821327.481658,140.9
1689821327.501864,139.7
1689821327.521829,141.1
1689821327.541734,140.5
1689821327.561725,143.2
1689821327.58178,136.5
1689821327.601809,144.1
1689821327.62183,138.0
1689821327.641724,144.5
1689821327.661728,140.0
1689821327.681725,140.6
1689821327.701661,142.4
1689821327.721779,140.8
1689821327.74177,140.2
1689821327.76173,137.5
1689821327.781707,139.1
1689821327.801664,135.2
1689821327.82181,139.4
1689821327.841904,140.8
1689821327.861767,140.6
1689821327.881746,139.2
1689821327.901682,144.0
1689821327.921804,139.0
1689821327.941761,137.0
1689821327.961769,144.0
1689821327.981734,140.0
1689821328.001659,140.7
1689821328.021878,140.7
1689821328.041901,141.7
1689821328.061763,142.1
1689821328.081766,141.0
1689821328.101675,143.7
1689821328.121701,139.3
1689821328.141769,143.4
1689821328.161785,141.4
1689821328.18178,139.6
1689821328.201777,136.8
1689821328.221676,142.4
1689821328.241913,140.7
1689821328.261766,138.0
1689821328.281754,139.7
1689821328.301821,141.3
1689821328.32169,135.4
1689821328.341638,141.5
1689821328.361758,142.6
1689821328.381769,140.6
1689821328.401748,142.9
1689821328.421695,143.1
1689821328.44169,140.2
1689821328.461789,138.9
1689821328.481819,139.7
1689821328.501756,145.5
1689821328.521695,145.8
1689821328.541685,140.1
1689821328.561793,143.4
1689821328.581794,139.1
1689821328.601807,142.3
1689821328.621706,145.6
1689821328.641688,143.0
1689821328.661705,143.3
1689821328.681773,142.1
1689821328.701742,143.0
1689821328.721786,144.5
1689821328.741657,140.0
1689821328.761757,145.8
1689821328.781791,137.7
1689821328.80179,143.0
1689821328.821698,137.8
1689821328.841691,138.8
1689821328.86165,143.0
1689821328.881803,135.6
1689821328.901779,141.2
1689821328.9218,140.7
1689821328.941704,142.3
1689821328.96173,141.4
1689821328.981684,139.2
1689821329.001803,143.4
1689821329.02177,143.9
1689821329.041705,140.8
1689821329.061693,142.7
1689821329.081677,142.5
1689821329.101782,145.7
1689821329.12182,140.2
1689821329.141732,140.9
1689821329.161735,142.1
1689821329.181639,141.1
1689821329.201789,141.9
1689821329.221782,143.2
1689821329.241739,135.7
1689821329.261686,142.1
1689821329.281702,143.1
1689821329.301614,142.2
1689821329.321852,141.4
1689821329.341728,139.6
1689821329.361689,141.9
1689821329.381697,140.2
1689821329.401628,141.9
1689821329.421815,137.7
1689821329.441824,143.8
1689821329.461717,145.3
1689821329.481694,144.3
1689821329.501744,137.5
1689821329.521779,141.4
1689821329.541825,138.6
1689821329.561746,141.6
1689821329.581726,136.7
1689821329.601629,141.8
1689821329.621599,143.9
1689821329.641728,139.0
1689821329.661726,142.2
1689821329.68172,144.3
1689821329.701727,139.4
1689821329.721631,140.1
1689821329.741746,140.8
1689821329.761734,141.9
1689821329.781725,141.1
1689821329.801626,141.4
1689821329.821674,138.0
1689821329.841769,139.5
1689821329.861929,144.6
1689821329.881784,143.3
1689821329.901728,142.4
1689821329.921628,138.1
1689821329.941787,140.3
1689821329.961756,136.0
1689821329.981708,146.1
1689821330.001728,141.3
1689821330.021647,138.1
1689821330.041622,141.2
1689821330.061752,143.8
1689821330.081754,143.2
1689821330.101747,140.4
1689821330.121734,140.6
1689821330.141624,138.5
1689821330.161841,142.5
1689821330.18175,143.8
1689821330.201735,145.7
1689821330.221649,141.1
1689821330.241633,142.1
1689821330.261634,140.3
1689821330.281727,137.8
1689821330.301768,141.0
1689821330.321667,140.7
1689821330.34165,140.9
1689821330.361679,138.2
1689821330.381765,142.0
1689821330.401766,139.2
1689821330.421731,140.6
1689821330.441695,137.8
1689821330.461654,142.9
1689821330.481854,142.7
1689821330.501755,137.2
1689821330.521764,141.0
1689821330.541634,144.3
1689821330.561631,144.2
1689821330.581759,137.9
1689821330.601765,139.7
1689821330.621665,142.5
1689821330.641636,137.7
1689821330.661671,142.4
1689821330.681648,139.4
1689821330.701757,140.7
1689821330.721713,139.3
1689821330.741687,138.1
1689821330.761653,144.3
1689821330.78166,140.0
1689821330.801746,142.9
1689821330.821741,141.4
1689821330.841689,145.5
1689821330.86169,137.7
1689821330.881684,140.3
1689821330.901578,140.3
1689821330.921756,140.7
1689821330.941732,137.6
1689821330.961669,141.9
1689821330.981641,141.5
1689821331.001608,135.9
1689821331.021768,147.8
1689821331.041751,136.0
1689821331.061658,141.4
1689821331.081654,142.3
1689821331.101599,144.1
1689821331.121576,139.8
1689821331.141748,140.2
1689821331.161684,143.9
1689821331.181684,141.2
1689821331.201676,141.5
1689821331.221577,145.3
1689821331.241754,144.8
1689821331.261648,140.8
1689821331.281656,143.6
1689821331.301635,143.6
1689821331.321589,141.0
1689821331.341752,139.4
1689821331.36165,141.0
1689821331.381676,140.2
1689821331.401715,138.5
1689821331.421594,141.1
1689821331.441774,145.5
1689821331.461776,139.8
1689821331.481678,137.6
1689821331.501671,139.4
1689821331.521596,143.1
1689821331.541601,140.6
1689821331.561765,141.9
1689821331.581676,140.6
1689821331.601687,141.7
1689821331.621697,142.6
1689821331.641593,138.1
1689821331.661689,142.1
1689821331.681687,139.5
1689821331.701702,138.5
1689821331.721614,141.4
1689821331.741596,143.1
1689821331.761696,142.9
1689821331.781707,140.7
1689821331.801666,142.3
1689821331.821622,139.6
1689821331.841577,138.0
1689821331.86157,139.0
1689821331.881672,138.6
1689821331.90167,141.3
1689821331.921673,144.0
1689821331.941617,139.6
1689821331.961573,141.9
1689821331.98168,141.8
1689821332.001674,137.6
1689821332.021679,138.2
1689821332.041604,136.2
1689821332.061612,139.4
1689821332.081712,141.5
1689821332.101736,138.0
1689821332.121684,141.6
1689821332.141622,138.7
1689821332.161614,143.2
1689821332.181691,141.3
1689821332.201698,141.5
1689821332.221726,142.8
1689821332.241696,142.2
1689821332.261691,142.2
1689821332.281616,139.3
1689821332.301692,137.2
1689821332.321716,145.1
1689821332.341626,146.7
1689821332.361632,140.4
1689821332.381651,139.0
1689821332.401745,136.9
1689821332.421711,140.3
1689821332.441724,140.0
1689821332.46161,144.3
1689821332.481612,141.6
1689821332.501538,144.0
1689821332.521686,143.0
1689821332.541731,140.2
1689821332.561645,140.7
1689821332.581667,142.7
1689821332.601686,140.2
1689821332.621721,141.1
1689821332.641744,147.4
1689821332.661646,138.4
1689821332.681637,138.6
1689821332.701741,145.4
1689821332.721738,143.6
1689821332.741697,136.7
1689821332.761596,140.3
1689821332.7816,141.2
1689821332.801595,137.7
1689821332.821494,139.8
1689821332.841723,138.9
1689821332.861633,145.3
1689821332.881621,142.1
1689821332.901616,144.2
1689821332.921519,144.3
1689821332.941705,139.6
1689821332.9617,143.9
1689821332.981615,141.7
1689821333.001613,140.9
1689821333.021646,140.3
1689821333.041741,139.1
1689821333.061688,136.6
1689821333.081682,139.8
1689821333.101646,135.6
1689821333.121629,142.3
1689821333.14154,140.0
1689821333.161652,139.1
1689821333.181621,142.8
1689821333.201652,143.4
1689821333.221579,144.2
1689821333.241571,136.5
1689821333.261663,140.9
1689821333.281632,145.2
1689821333.30163,141.5
1689821333.321566,140.1
1689821333.341566,142.4
1689821333.361751,141.1
1689821333.381627,141.5
1689821333.401664,143.1
1689821333.421626,142.5
1689821333.441539,143.8
1689821333.46174,138.1
1689821333.481631,140.8
1689821333.501687,144.9
1689821333.521672,137.5
1689821333.541566,144.2
1689821333.561677,139.6
1689821333.581667,143.0
1689821333.601661,141.3
1689821333.621621,139.1
1689821333.641566,142.7
1689821333.66154,145.2
1689821333.681658,143.2
1689821333.70171,140.9
1689821333.721652,141.4
1689821333.741669,140.1
1689821333.761542,135.4
1689821333.78154,142.3
1689821333.801647,142.0
1689821333.821655,138.7
1689821333.84156,143.3
1689821333.861566,144.6
1689821333.881543,138.4
1689821333.901664,141.3
1689821333.921636,138.9
1689821333.941583,143.7
1689821333.961587,140.3
1689821333.981558,143.1
1689821334.001658,140.2
1689821334.021665,143.8
1689821334.041689,145.6
1689821334.061585,142.1
1689821334.081582,142.1
1689821334.101706,144.0
1689821334.12166,138.8
1689821334.141693,143.1
1689821334.161623,143.0
1689821334.181583,140.1
1689821334.201569,139.3
1689821334.221697,137.6
1689821334.241658,141.1
1689821334.261685,135.7
1689821334.281604,140.8
1689821334.301635,142.0
1689821334.321762,141.1
1689821334.341659,140.7
1689821334.361591,141.7
1689821334.381584,142.2
1689821334.401592,137.8
1689821334.421494,147.0
1689821334.441656,144.5
1689821334.461694,139.2
1689821334.481602,141.8
1689821334.501624,144.6
1689821334.521503,141.9
1689821334.541649,140.1
1689821334.561701,141.9
1689821334.581565,138.3
1689821334.601592,137.7
1689821334.621594,143.0
1689821334.641665,139.0
1689821334.661668,140.8
1689821334.681582,134.9
1689821334.701582,144.2
1689821334.721586,140.1
1689821334.741572,141.4
1689821334.761677,137.4
1689821334.781617,140.4
1689821334.801581,138.5
1689821334.821584,133.6
1689821334.84157,141.6
1689821334.861671,142.3
1689821334.881571,140.3
1689821334.901586,141.1
1689821334.921592,137.9
1689821334.941589,136.3
1689821334.961677,142.0
1689821334.981597,137.9
1689821335.001569,140.5
1689821335.021616,137.1
1689821335.041531,142.5
1689821335.061497,138.2
1689821335.08175,138.7
1689821335.101619,140.5
1689821335.12165,145.0
1689821335.141536,140.1
1689821335.161716,138.5
1689821335.181722,138.1
1689821335.201602,139.6
1689821335.221593,139.6
1689821335.241534,142.8
1689821335.261535,139.1
1689821335.281717,143.8
1689821335.301606,141.2
1689821335.321655,147.2
1689821335.341591,140.6
1689821335.36151,143.9
1689821335.381503,141.8
1689821335.401602,143.4
1689821335.421678,141.7
1689821335.441628,140.0
1689821335.46152,140.3
1689821335.481512,135.7
1689821335.501628,141.4
1689821335.521611,142.3
1689821335.541633,141.7
1689821335.561535,140.3
1689821335.581537,138.5
1689821335.60161,143.3
1689821335.62161,141.4
1689821335.641608,141.2
1689821335.661604,137.4
1689821335.681605,136.2
1689821335.701509,140.3
1689821335.721606,145.0
1689821335.741607,142.5
1689821335.761636,139.3
1689821335.781513,141.4
1689821335.801472,141.6
1689821335.821607,145.8
1689821335.84161,141.5
1689821335.861623,139.2
1689821335.881561,143.6
1689821335.901524,139.2
1689821335.921614,137.5
1689821335.941632,139.6
1689821335.961635,143.6
1689821335.981578,139.8
1689821336.00155,145.5
1689821336.021472,141.3
1689821336.041649,140.3
1689821336.061568,141.5
1689821336.081522,144.5
1689821336.10156,140.1
1689821336.121479,140.8
1689821336.141642,137.4
1689821336.161656,138.9
1689821336.18157,137.1
1689821336.201564,141.9
1689821336.221477,140.8
1689821336.241658,139.0
1689821336.261636,141.8
1689821336.281535,142.1
1689821336.301671,138.6
1689821336.321551,137.1
1689821336.341447,139.4
1689821336.36167,142.5
1689821336.381568,137.6
1689821336.40158,143.2
1689821336.421564,141.4
1689821336.441488,142.9
1689821336.461626,142.0
1689821336.481666,150.9
1689821336.501542,151.1
1689821336.521545,146.7
1689821336.541457,144.5
1689821336.561635,146.7
1689821336.581662,146.5
1689821336.60165,141.9
1689821336.621537,140.4
1689821336.641629,146.0
1689821336.661469,148.5
1689821336.681643,143.6
1689821336.701641,153.5
1689821336.721512,146.1
1689821336.741482,143.2
1689821336.761477,153.8
1689821336.78165,159.5
1689821336.801577,156.3
1689821336.821555,151.4
1689821336.841494,144.5
1689821336.86146,161.8
1689821336.881666,146.3
1689821336.901587,151.8
1689821336.921566,145.3
1689821336.941505,148.4
1689821336.961459,146.5
1689821336.981703,149.0
1689821337.00162,153.2
1689821337.021573,158.0
1689821337.041565,157.3
1689821337.06151,154.8
1689821337.081667,150.6
