1689797428.017028,114.8
1689797428.037065,114.6
1689797428.056994,100.7
1689797428.076971,75.0
1689797428.097162,57.9
1689797428.117116,65.7
1689797428.136985,69.5
1689797428.156978,69.3
1689797428.176995,67.7
1689797428.197096,65.7
1689797428.217056,63.1
1689797428.236991,64.1
1689797428.256962,62.8
1689797428.276995,65.3
1689797428.297118,63.0
1689797428.317093,80.6
1689797428.337118,85.1
1689797428.356998,56.0
1689797428.376962,55.2
1689797428.39708,67.4
1689797428.417059,63.2
1689797428.437114,64.8
1689797428.457091,68.7
1689797428.477004,59.0
1689797428.49699,61.5
1689797428.517086,64.1
1689797428.537089,62.0
1689797428.55712,60.5
1689797428.576957,61.2
1689797428.596987,62.6
1689797428.617077,79.7
1689797428.637038,93.1
1689797428.657003,56.3
1689797428.676984,54.5
1689797428.697013,63.5
1689797428.716923,65.8
1689797428.737037,60.6
1689797428.757086,64.8
1689797428.776985,60.5
1689797428.796932,61.5
1689797428.816894,63.8
1689797428.837081,63.0
1689797428.857014,68.0
1689797428.876984,63.6
1689797428.896998,59.2
1689797428.916924,63.2
1689797428.937042,61.9
1689797428.957123,64.1
1689797428.977066,62.9
1689797428.996989,61.8
1689797429.016934,63.7
1689797429.03692,62.6
1689797429.057135,60.4
1689797429.07699,62.5
1689797429.096975,65.3
1689797429.116929,60.2
1689797429.136941,64.6
1689797429.157095,61.0
1689797429.177035,63.1
1689797429.197046,61.2
1689797429.217023,62.7
1689797429.236903,83.4
1689797429.256912,89.8
1689797429.277021,60.4
1689797429.297063,54.5
1689797429.317053,65.9
1689797429.336929,63.5
1689797429.356993,62.1
1689797429.377048,69.8
1689797429.397056,67.7
1689797429.41702,59.2
1689797429.437039,62.6
1689797429.457082,64.9
1689797429.477036,58.8
1689797429.497014,62.7
1689797429.516964,64.2
1689797429.536925,65.8
1689797429.556946,61.3
1689797429.577033,64.2
1689797429.597037,64.2
1689797429.617003,77.4
1689797429.636955,81.8
1689797429.656922,57.3
1689797429.676927,58.6
1689797429.697025,63.5
1689797429.717022,61.9
1689797429.736932,64.7
1689797429.756929,62.7
1689797429.77695,61.2
1689797429.797036,60.1
1689797429.817028,61.8
1689797429.83695,60.2
1689797429.856978,62.1
1689797429.876971,64.5
1689797429.896978,64.2
1689797429.91708,60.8
1689797429.93704,63.8
1689797429.956922,64.6
1689797429.976922,60.3
1689797429.996964,62.3
1689797430.017056,64.3
1689797430.037021,66.1
1689797430.056964,63.7
1689797430.076985,61.6
1689797430.096957,63.0
1689797430.117032,61.5
1689797430.137047,65.3
1689797430.15707,60.4
1689797430.176929,65.1
1689797430.19693,63.2
1689797430.217084,63.1
1689797430.237089,62.5
1689797430.257058,63.8
1689797430.27698,64.4
1689797430.296953,63.7
1689797430.316858,64.4
1689797430.33705,64.7
1689797430.356955,64.2
1689797430.37694,63.0
1689797430.396944,67.4
1689797430.416853,79.7
1689797430.437062,77.1
1689797430.456992,59.8
1689797430.476935,60.6
1689797430.496944,64.3
1689797430.516987,63.5
1689797430.537056,62.6
1689797430.557046,65.1
1689797430.576945,62.5
1689797430.596968,64.5
1689797430.616885,62.8
1689797430.636978,62.9
1689797430.657042,66.0
1689797430.676945,68.2
1689797430.696962,61.2
1689797430.716971,63.7
1689797430.736853,63.3
1689797430.757091,62.2
1689797430.777046,62.9
1689797430.796952,65.0
1689797430.816958,63.5
1689797430.836963,63.1
1689797430.857046,65.8
1689797430.876992,62.2
1689797430.897021,62.1
1689797430.916951,64.6
1689797430.936938,65.0
1689797430.956874,61.6
1689797430.976983,65.4
1689797430.99695,61.3
1689797431.016957,64.1
1689797431.036982,62.4
1689797431.056859,64.0
1689797431.076999,63.6
1689797431.096963,63.0
1689797431.116976,64.9
1689797431.136891,63.9
1689797431.156902,68.4
1689797431.176969,63.3
1689797431.196954,64.9
1689797431.216964,62.6
1689797431.236986,67.6
1689797431.256877,66.2
1689797431.276988,62.8
1689797431.296975,65.5
1689797431.31698,60.4
1689797431.3369,61.0
1689797431.356888,63.1
1689797431.376913,62.3
1689797431.396978,64.7
1689797431.41696,66.3
1689797431.4369,63.3
1689797431.456898,61.1
1689797431.476903,61.7
1689797431.496998,61.7
1689797431.516989,62.1
1689797431.536958,69.7
1689797431.5569,62.6
1689797431.576891,60.6
1689797431.596854,64.3
1689797431.617067,64.0
1689797431.63704,64.2
1689797431.65692,65.1
1689797431.676872,66.0
1689797431.696882,60.5
1689797431.716978,62.9
1689797431.737023,63.4
1689797431.756916,62.8
1689797431.776906,66.0
1689797431.796893,62.5
1689797431.817023,63.2
1689797431.837019,60.5
1689797431.857022,65.2
1689797431.876955,66.6
1689797431.896898,58.1
1689797431.917047,63.1
1689797431.937043,66.5
1689797431.957072,63.1
1689797431.976935,67.3
1689797431.996931,64.8
1689797432.01688,61.3
1689797432.037,62.3
1689797432.056993,61.1
1689797432.07689,61.3
1689797432.096897,62.2
1689797432.1169,62.3
1689797432.136797,63.8
1689797432.15703,62.8
1689797432.177052,63.2
1689797432.196912,61.9
1689797432.216913,60.3
1689797432.23682,65.7
1689797432.256947,79.8
1689797432.277015,75.7
1689797432.296936,71.9
1689797432.316885,82.4
1689797432.336827,60.5
1689797432.356959,58.6
1689797432.376952,63.8
1689797432.396923,67.7
1689797432.416869,57.5
1689797432.436842,62.9
1689797432.456967,66.3
1689797432.476962,61.1
1689797432.496928,63.1
1689797432.516877,62.2
1689797432.536862,65.7
1689797432.556853,62.4
1689797432.577038,64.8
1689797432.596932,62.0
1689797432.616933,65.0
1689797432.636866,61.6
1689797432.656861,63.7
1689797432.677017,63.5
1689797432.696936,65.3
1689797432.716963,61.3
1689797432.736921,64.4
1689797432.756857,64.2
1689797432.776974,66.3
1689797432.797007,61.3
1689797432.816912,63.3
1689797432.836953,63.0
1689797432.856853,58.5
1689797432.877024,62.0
1689797432.897003,65.4
1689797432.916979,62.1
1689797432.936935,61.6
1689797432.956859,65.1
1689797432.976848,62.9
1689797432.996957,65.9
1689797433.016941,64.1
1689797433.036901,60.0
1689797433.056862,66.5
1689797433.076836,61.4
1689797433.097053,65.4
1689797433.116952,63.1
1689797433.136951,61.8
1689797433.15689,65.6
1689797433.176836,60.0
1689797433.19684,64.4
1689797433.216952,61.2
1689797433.236943,64.6
1689797433.256859,63.5
1689797433.27685,62.5
1689797433.296802,64.8
1689797433.316936,66.2
1689797433.336964,62.5
1689797433.35686,63.3
1689797433.376855,60.1
1689797433.396854,63.3
1689797433.416979,62.8
1689797433.436984,62.7
1689797433.456863,61.9
1689797433.476956,63.4
1689797433.496873,66.6
1689797433.516784,63.0
1689797433.536968,62.5
1689797433.556952,62.1
1689797433.576884,63.4
1689797433.596855,60.7
1689797433.616885,62.8
1689797433.63694,63.9
1689797433.656974,63.7
1689797433.676926,66.4
1689797433.696854,65.4
1689797433.71694,65.3
1689797433.736953,64.0
1689797433.756954,65.8
1689797433.77689,62.7
1689797433.796856,63.8
1689797433.816901,63.7
1689797433.836789,63.5
1689797433.856956,63.9
1689797433.876909,66.7
1689797433.89686,62.5
1689797433.916852,64.5
1689797433.936808,61.0
1689797433.956962,63.8
1689797433.976959,63.2
1689797433.99686,62.2
1689797434.016882,62.7
1689797434.036798,64.5
1689797434.056768,64.5
1689797434.076896,64.6
1689797434.096886,61.6
1689797434.116865,62.3
1689797434.13688,60.5
1689797434.156776,64.8
1689797434.176992,66.5
1689797434.19699,61.2
1689797434.216864,63.0
1689797434.236871,60.9
1689797434.256886,64.2
1689797434.276938,63.1
1689797434.296898,62.5
1689797434.316886,63.6
1689797434.336843,66.3
1689797434.356798,60.7
1689797434.3768,60.4
1689797434.396896,64.4
1689797434.4169,62.4
1689797434.436807,63.4
1689797434.456794,62.8
1689797434.476788,63.9
1689797434.496899,64.5
1689797434.516874,61.0
1689797434.536836,65.1
1689797434.556806,60.3
1689797434.576826,64.0
