1689796689.013797,61.0
1689796689.033675,63.7
1689796689.053631,63.7
1689796689.073634,65.1
1689796689.093622,63.9
1689796689.113536,65.7
1689796689.13369,61.5
1689796689.153646,62.4
1689796689.173616,64.8
1689796689.193637,62.4
1689796689.213604,62.7
1689796689.233729,64.5
1689796689.253718,66.3
1689796689.273633,68.2
1689796689.293608,78.5
1689796689.313607,63.6
1689796689.333794,85.3
1689796689.353738,84.4
1689796689.373653,54.6
1689796689.393612,58.8
1689796689.413639,66.5
1689796689.433723,64.1
1689796689.45374,66.2
1689796689.473641,62.1
1689796689.493641,62.8
1689796689.513625,68.9
1689796689.533556,69.0
1689796689.553793,66.0
1689796689.573651,65.7
1689796689.593657,62.4
1689796689.613617,64.2
1689796689.63356,64.6
1689796689.653705,65.3
1689796689.67366,65.6
1689796689.693652,62.8
1689796689.713628,68.6
1689796689.733552,62.8
1689796689.753552,62.9
1689796689.77381,65.0
1689796689.793633,63.2
1689796689.813638,63.8
1689796689.833594,62.3
1689796689.853583,68.6
1689796689.873664,65.6
1689796689.893659,66.2
1689796689.913652,66.2
1689796689.933592,62.6
1689796689.95353,65.6
1689796689.973647,62.2
1689796689.993732,63.7
1689796690.013826,67.3
1689796690.033661,65.8
1689796690.053545,64.8
1689796690.073704,67.4
1689796690.093667,62.5
1689796690.11364,65.9
1689796690.133597,62.8
1689796690.153572,65.0
1689796690.173765,68.6
1689796690.193766,65.3
1689796690.213664,64.4
1689796690.233702,65.9
1689796690.253607,66.8
1689796690.273574,64.8
1689796690.293706,67.0
1689796690.313646,66.7
1689796690.333639,67.6
1689796690.353583,67.6
1689796690.373619,68.2
1689796690.393683,61.5
1689796690.413644,63.3
1689796690.433686,69.2
1689796690.453577,63.1
1689796690.473599,66.2
1689796690.493575,64.1
1689796690.513697,71.2
1689796690.533664,72.4
1689796690.55369,61.6
1689796690.573666,64.0
1689796690.593594,65.2
1689796690.613657,65.7
1689796690.633659,64.7
1689796690.653656,63.7
1689796690.673595,64.5
1689796690.693582,68.8
1689796690.713668,64.6
1689796690.733689,65.6
1689796690.753654,63.5
1689796690.773573,78.2
1689796690.793624,82.8
1689796690.813622,62.7
1689796690.833692,61.0
1689796690.853635,65.1
1689796690.873686,69.0
1689796690.893612,73.2
1689796690.913542,65.9
1689796690.933705,64.5
1689796690.953656,65.0
1689796690.973677,65.0
1689796690.993612,64.5
1689796691.013586,65.4
1689796691.033491,63.3
1689796691.053632,66.2
1689796691.07362,70.4
1689796691.093613,64.9
1689796691.113585,61.7
1689796691.133499,64.0
1689796691.153697,65.9
1689796691.173631,63.7
1689796691.193582,63.9
1689796691.213595,68.8
1689796691.233522,75.1
1689796691.253716,67.5
1689796691.27372,68.0
1689796691.293607,62.7
1689796691.313601,66.5
1689796691.33351,63.3
1689796691.353719,61.5
1689796691.373688,64.2
1689796691.393583,65.1
1689796691.41359,70.9
1689796691.433608,67.2
1689796691.4535,66.6
1689796691.473694,65.3
1689796691.493669,67.1
1689796691.51361,61.4
1689796691.533644,63.5
1689796691.553506,61.5
1689796691.573667,64.3
1689796691.593735,66.8
1689796691.6136,67.6
1689796691.633567,65.6
1689796691.653599,65.4
1689796691.673711,65.5
1689796691.693622,61.8
1689796691.713622,66.4
1689796691.733622,65.5
1689796691.753509,64.2
1689796691.773516,63.8
1689796691.793626,70.7
1689796691.813597,67.2
1689796691.833629,61.4
1689796691.853519,67.1
1689796691.873497,65.1
1689796691.893701,58.8
1689796691.913605,64.6
1689796691.933614,62.6
1689796691.953519,68.8
1689796691.97352,66.4
1689796691.993628,65.5
1689796692.013602,66.9
1689796692.033632,66.0
1689796692.053535,63.6
1689796692.073576,63.1
1689796692.09353,66.3
