1689802610.019924,108.4
1689802610.039872,120.8
1689802610.059972,110.5
1689802610.079989,124.0
1689802610.10001,117.1
1689802610.119911,125.8
1689802610.140021,133.4
1689802610.160109,126.7
1689802610.179997,117.7
1689802610.200027,121.6
1689802610.21998,112.1
1689802610.239973,118.3
1689802610.260079,115.4
1689802610.280128,98.1
1689802610.299916,60.9
1689802610.320053,66.0
1689802610.339896,69.5
1689802610.360034,68.3
1689802610.380041,67.3
1689802610.400097,68.6
1689802610.419887,69.1
1689802610.439902,65.4
1689802610.460025,61.1
1689802610.48002,70.6
1689802610.500006,75.7
1689802610.519915,63.1
1689802610.539932,60.9
1689802610.559982,60.4
1689802610.580018,63.5
1689802610.599918,65.8
1689802610.619922,85.2
1689802610.639932,86.4
1689802610.65982,55.3
1689802610.679803,60.7
1689802610.699912,67.3
1689802610.719932,60.8
1689802610.739936,65.6
1689802610.759909,63.8
1689802610.779873,62.9
1689802610.800018,62.5
1689802610.82005,69.3
1689802610.839987,61.6
1689802610.859921,64.2
1689802610.879836,69.3
1689802610.900013,64.2
1689802610.920039,61.2
1689802610.940062,62.6
1689802610.959993,62.8
1689802610.979843,83.1
1689802611.000081,77.5
1689802611.01996,58.1
1689802611.039936,60.3
1689802611.059908,64.4
1689802611.07986,66.2
1689802611.099902,63.2
1689802611.12002,68.1
1689802611.140106,63.2
1689802611.159913,64.1
1689802611.179905,64.5
1689802611.199917,66.3
1689802611.220102,64.8
1689802611.240048,65.6
1689802611.259926,64.7
1689802611.279866,68.0
1689802611.299851,63.4
1689802611.319851,62.4
1689802611.339921,63.7
1689802611.359968,63.9
1689802611.379929,63.3
1689802611.399895,64.3
1689802611.419818,67.7
1689802611.440134,61.8
1689802611.459918,63.1
1689802611.47995,64.2
1689802611.499852,62.1
1689802611.519815,64.5
1689802611.539968,64.3
1689802611.55995,68.1
1689802611.579982,62.5
1689802611.599852,66.1
1689802611.619862,63.3
1689802611.639859,61.1
1689802611.659998,63.7
1689802611.679934,64.3
1689802611.699874,65.8
1689802611.719947,59.4
1689802611.739806,62.8
1689802611.759955,63.9
1689802611.779898,61.8
1689802611.799855,57.7
1689802611.819841,62.8
1689802611.83987,67.6
1689802611.859962,64.6
1689802611.879906,63.4
1689802611.899946,67.9
1689802611.919858,62.8
1689802611.939899,63.0
1689802611.959784,62.0
1689802611.980034,64.1
1689802612.000037,63.6
1689802612.019839,63.3
1689802612.03984,64.3
1689802612.0599,63.4
1689802612.080027,63.6
1689802612.099993,65.8
1689802612.119881,61.4
1689802612.139904,63.9
1689802612.159943,63.0
1689802612.179804,64.2
1689802612.199962,64.5
1689802612.219899,61.3
1689802612.239872,64.1
1689802612.259869,63.0
1689802612.279799,64.0
