1689795603.017279,110.5
1689795603.037281,116.7
1689795603.057283,114.2
1689795603.077182,119.0
1689795603.097186,120.3
1689795603.117172,116.8
1689795603.137199,125.0
1689795603.157185,134.0
1689795603.177226,119.2
1689795603.197202,116.4
1689795603.217105,113.9
1689795603.237089,120.1
1689795603.257095,75.7
1689795603.277232,53.6
1689795603.297172,68.3
1689795603.317105,72.8
1689795603.337106,71.4
1689795603.357027,64.2
1689795603.37711,67.3
1689795603.39701,66.7
1689795603.417057,61.4
1689795603.437049,65.7
1689795603.456945,62.7
1689795603.476914,63.3
1689795603.496894,64.2
1689795603.516908,66.2
1689795603.536919,63.6
1689795603.556969,63.6
1689795603.576867,63.0
1689795603.596806,64.6
1689795603.616868,63.0
1689795603.636864,70.8
1689795603.656714,67.7
1689795603.676775,65.7
1689795603.696704,63.8
1689795603.716766,67.4
1689795603.736766,62.3
1689795603.756773,64.4
1689795603.776625,62.9
1689795603.796717,62.7
1689795603.816622,63.2
1689795603.836732,62.4
1689795603.856533,65.0
1689795603.876526,67.2
1689795603.896511,60.6
1689795603.916516,67.7
1689795603.93751,80.5
1689795603.957519,74.4
1689795603.977515,58.5
1689795603.996504,64.0
1689795604.017411,67.3
1689795604.037433,61.0
1689795604.057415,62.5
1689795604.077408,64.0
1689795604.097313,61.6
1689795604.117327,65.2
1689795604.137316,61.3
1689795604.157323,68.1
1689795604.177226,79.2
1689795604.197221,80.2
1689795604.217225,60.7
1689795604.23728,57.0
1689795604.257404,64.5
1689795604.27733,62.7
1689795604.297132,63.2
1689795604.3173,64.3
1689795604.337196,63.0
1689795604.357233,64.1
1689795604.377077,64.7
1689795604.397089,61.6
1689795604.417048,63.4
1689795604.437171,61.5
1689795604.457048,63.5
1689795604.477041,64.4
1689795604.49705,62.7
1689795604.517034,63.8
1689795604.536942,63.1
1689795604.55694,63.0
1689795604.576939,63.1
1689795604.596995,75.5
1689795604.61695,77.8
1689795604.636967,60.1
1689795604.656962,58.6
1689795604.676948,65.0
1689795604.696865,62.1
1689795604.716845,61.2
1689795604.736852,64.0
1689795604.756847,60.7
1689795604.776912,64.3
1689795604.796752,64.5
1689795604.816789,60.4
1689795604.836733,63.7
1689795604.856803,61.5
1689795604.876753,74.0
1689795604.896644,64.2
1689795604.916642,60.6
1689795604.936655,81.9
1689795604.956697,75.7
1689795604.976583,55.0
1689795604.996544,62.8
1689795605.016574,66.0
1689795605.036579,60.5
1689795605.056574,64.6
1689795605.076557,61.6
1689795605.096578,62.5
1689795605.117455,61.7
1689795605.137469,63.0
1689795605.156483,62.3
1689795605.176372,62.4
1689795605.197362,62.2
1689795605.21738,61.2
1689795605.237382,61.3
1689795605.25737,63.3
1689795605.277272,64.4
1689795605.29728,63.7
