1689816911.000928,122.5
1689816911.020963,118.7
1689816911.040935,110.6
1689816911.061025,115.9
1689816911.081008,112.2
1689816911.100921,103.7
1689816911.120939,112.9
1689816911.140853,114.1
1689816911.160865,118.9
1689816911.18103,114.3
1689816911.200912,118.6
1689816911.22091,110.1
1689816911.240918,121.7
1689816911.260821,117.1
1689816911.280925,123.0
1689816911.300965,119.0
1689816911.32092,117.6
1689816911.340972,129.5
1689816911.360859,123.6
1689816911.380819,122.3
1689816911.400902,116.8
1689816911.420918,117.8
1689816911.440921,92.2
1689816911.460918,62.9
1689816911.480818,83.0
1689816911.500911,116.8
1689816911.520912,99.9
1689816911.540985,62.9
1689816911.560906,67.8
1689816911.580884,72.3
1689816911.600904,70.0
1689816911.620928,69.4
1689816911.64092,71.7
1689816911.660854,65.0
1689816911.680799,66.9
1689816911.701007,63.9
1689816911.720951,64.3
1689816911.740949,64.1
1689816911.760886,63.5
1689816911.780803,68.0
1689816911.800948,70.0
1689816911.820971,91.7
1689816911.840932,86.3
1689816911.860845,57.6
1689816911.880832,58.8
1689816911.900844,67.1
1689816911.920962,65.1
1689816911.940916,62.8
1689816911.960867,66.1
1689816911.980905,67.3
1689816912.000943,66.6
1689816912.020932,66.8
1689816912.040962,64.1
1689816912.060947,63.8
1689816912.080854,67.5
1689816912.100837,64.2
1689816912.120862,66.1
1689816912.140953,62.1
1689816912.160955,71.0
1689816912.180853,64.7
1689816912.20082,62.6
1689816912.220898,63.5
1689816912.241035,63.8
1689816912.260978,67.9
1689816912.2809,62.6
1689816912.300902,63.9
1689816912.320802,65.5
1689816912.340947,69.0
1689816912.360959,60.1
1689816912.380886,65.0
1689816912.400857,64.6
1689816912.420823,68.7
1689816912.440966,64.2
1689816912.460997,63.6
1689816912.480952,69.7
1689816912.500855,66.0
1689816912.52084,63.9
1689816912.54076,62.1
1689816912.560937,68.2
1689816912.580992,70.1
1689816912.600848,66.2
1689816912.620847,62.6
1689816912.640867,72.0
1689816912.660745,68.4
1689816912.680951,65.3
1689816912.700884,81.9
1689816912.720851,77.9
1689816912.740792,56.7
1689816912.760795,62.0
1689816912.780984,68.1
1689816912.800896,69.7
1689816912.82088,86.2
1689816912.840907,86.6
1689816912.860754,60.2
1689816912.880952,60.4
1689816912.900923,65.5
1689816912.920902,63.8
1689816912.940856,65.2
1689816912.960752,66.6
1689816912.980959,64.2
1689816913.000896,65.5
1689816913.020861,66.9
1689816913.040865,68.0
1689816913.060876,66.4
1689816913.080872,64.6
1689816913.100995,62.6
1689816913.120875,62.8
1689816913.140924,67.2
1689816913.160876,64.1
1689816913.1809,68.4
1689816913.200906,67.0
1689816913.22086,64.6
1689816913.240865,63.5
1689816913.260902,64.3
1689816913.280837,69.1
1689816913.300813,69.0
1689816913.320902,65.3
1689816913.340889,67.5
1689816913.360838,68.0
1689816913.380899,69.2
1689816913.400777,68.0
1689816913.420894,66.1
1689816913.440866,67.6
1689816913.460896,65.2
1689816913.480779,62.9
1689816913.500763,72.9
1689816913.521044,64.3
1689816913.540867,66.6
1689816913.560933,66.3
1689816913.580803,63.6
1689816913.600821,63.4
1689816913.621219,64.9
1689816913.640967,68.4
1689816913.66092,70.1
1689816913.680884,67.4
1689816913.700805,65.6
1689816913.720796,63.7
1689816913.740939,65.9
1689816913.760983,62.5
1689816913.78079,63.8
1689816913.800832,66.2
1689816913.82081,78.0
1689816913.840915,78.4
1689816913.860916,59.6
1689816913.880913,72.9
1689816913.900785,92.5
1689816913.920783,70.6
1689816913.940719,54.1
1689816913.960878,61.8
1689816913.980902,72.6
1689816914.000788,81.0
1689816914.020782,62.9
1689816914.040887,56.0
1689816914.060888,61.2
1689816914.080865,69.7
1689816914.10086,79.0
1689816914.120797,63.8
1689816914.140793,55.1
1689816914.160916,63.7
1689816914.180924,68.2
1689816914.200805,80.7
1689816914.22084,64.2
1689816914.240817,57.3
1689816914.260887,64.9
1689816914.280815,64.6
1689816914.300808,66.0
1689816914.320816,61.5
1689816914.340797,62.9
1689816914.360708,62.4
1689816914.380956,62.4
1689816914.400795,61.7
1689816914.420798,62.6
1689816914.440803,64.3
1689816914.4608,61.9
1689816914.480914,65.5
1689816914.500946,62.9
1689816914.520808,62.2
1689816914.540859,64.4
1689816914.560749,65.8
1689816914.580945,69.3
1689816914.600935,63.3
1689816914.62083,65.4
1689816914.640839,62.7
1689816914.660852,62.1
1689816914.680732,62.9
1689816914.700933,64.9
1689816914.720824,63.7
1689816914.740927,62.5
1689816914.76079,61.7
1689816914.780742,63.5
1689816914.800891,63.7
1689816914.820874,65.0
1689816914.840858,63.1
1689816914.860894,64.2
1689816914.880738,65.5
1689816914.901045,63.4
1689816914.920931,62.5
1689816914.94085,66.3
1689816914.960863,62.9
1689816914.980768,61.6
1689816915.000762,64.8
1689816915.020836,63.8
1689816915.040833,61.8
1689816915.060922,63.8
1689816915.080749,61.8
1689816915.100734,66.0
1689816915.120834,63.3
1689816915.140854,66.0
1689816915.161062,62.0
1689816915.18079,65.9
1689816915.200756,65.7
1689816915.220854,77.0
1689816915.240843,85.6
1689816915.260847,60.7
1689816915.280813,58.9
1689816915.30082,63.7
1689816915.320865,69.7
1689816915.340835,62.1
1689816915.360829,62.6
1689816915.380858,64.0
1689816915.400848,64.5
1689816915.420852,64.0
1689816915.440876,63.1
1689816915.460846,61.4
1689816915.480795,64.8
1689816915.500864,85.5
1689816915.520774,87.2
1689816915.540836,56.6
1689816915.560844,59.9
1689816915.580793,65.2
1689816915.600814,65.1
1689816915.620781,64.0
1689816915.640701,61.5
1689816915.660885,61.8
1689816915.680882,63.8
1689816915.700778,77.8
1689816915.720807,64.1
1689816915.740759,58.2
1689816915.760881,59.4
1689816915.78089,64.1
1689816915.800802,65.9
1689816915.820802,86.5
1689816915.840806,82.2
1689816915.860901,56.2
1689816915.880949,59.8
1689816915.900779,69.5
1689816915.9208,88.4
1689816915.940806,70.5
1689816915.960705,52.6
1689816915.980867,62.0
1689816916.000921,67.0
1689816916.020778,63.9
1689816916.040761,62.4
1689816916.060703,66.3
1689816916.080899,62.0
1689816916.10088,62.0
1689816916.120781,62.8
1689816916.140762,63.9
1689816916.160847,61.7
1689816916.180851,62.1
1689816916.20085,64.3
1689816916.220869,65.1
1689816916.240866,63.4
1689816916.260858,63.7
1689816916.28068,62.7
1689816916.300865,61.7
1689816916.320874,62.6
1689816916.340825,62.8
1689816916.360851,64.0
1689816916.380706,63.2
1689816916.400968,61.1
1689816916.420862,63.6
1689816916.440902,61.6
1689816916.46092,62.2
1689816916.480708,64.2
1689816916.500867,62.5
1689816916.520887,62.7
1689816916.540832,61.5
1689816916.560816,65.0
1689816916.580711,64.5
1689816916.600719,64.7
1689816916.620884,65.3
1689816916.640824,62.9
1689816916.660867,63.2
1689816916.680736,64.1
1689816916.700698,64.2
1689816916.720894,62.8
1689816916.740818,63.9
1689816916.760789,64.2
1689816916.780721,61.8
1689816916.800729,59.9
1689816916.820827,82.2
1689816916.840787,83.7
1689816916.86079,54.3
1689816916.88089,61.0
1689816916.900726,64.7
1689816916.920711,63.3
1689816916.940839,63.0
1689816916.960791,63.9
1689816916.980743,63.8
1689816917.000727,62.3
1689816917.020721,63.4
1689816917.040842,63.3
1689816917.060847,63.8
1689816917.080736,61.6
1689816917.10072,58.9
1689816917.12073,63.3
1689816917.140914,62.5
1689816917.16083,64.0
1689816917.180911,61.4
1689816917.20078,62.1
1689816917.220714,64.1
1689816917.240736,62.2
1689816917.260967,61.7
1689816917.280737,62.9
1689816917.300757,62.9
1689816917.320752,63.8
1689816917.340703,63.0
1689816917.360903,61.2
1689816917.380764,62.8
1689816917.400753,63.2
1689816917.420734,62.0
1689816917.4407,63.4
1689816917.460812,63.7
1689816917.480912,64.3
1689816917.500818,62.0
1689816917.520716,62.4
1689816917.540729,63.6
1689816917.560667,63.9
1689816917.580846,59.7
1689816917.600781,63.9
1689816917.620717,63.1
1689816917.640722,62.8
1689816917.660662,63.2
1689816917.680819,63.6
1689816917.700808,63.5
1689816917.720864,63.4
1689816917.740761,63.4
1689816917.76066,62.4
1689816917.780882,63.2
1689816917.80086,64.7
1689816917.820755,84.3
1689816917.840746,82.4
1689816917.860758,55.3
1689816917.880672,60.7
1689816917.900857,80.1
1689816917.920734,63.2
1689816917.940804,57.4
1689816917.960765,65.3
1689816917.980641,64.3
1689816918.000881,65.6
1689816918.02075,63.7
1689816918.04074,60.2
1689816918.06073,63.3
1689816918.080726,63.5
1689816918.100816,64.8
1689816918.120948,61.6
1689816918.140779,63.5
1689816918.160749,63.1
1689816918.180667,64.5
1689816918.200722,59.6
1689816918.220775,63.0
1689816918.240759,60.4
1689816918.26072,62.1
1689816918.280765,63.3
1689816918.300674,64.3
1689816918.320767,60.8
1689816918.340768,62.3
1689816918.360773,61.2
1689816918.380664,62.2
1689816918.400693,62.3
1689816918.420783,60.8
1689816918.440782,62.5
1689816918.460716,63.2
1689816918.480774,64.7
1689816918.500679,62.0
1689816918.520686,63.1
1689816918.540783,63.3
1689816918.56081,61.1
1689816918.580684,64.0
1689816918.600678,65.4
1689816918.620653,63.4
1689816918.640783,65.5
1689816918.660758,66.4
1689816918.680783,64.0
1689816918.700679,75.6
1689816918.720665,62.9
1689816918.740692,57.2
1689816918.760795,64.4
1689816918.780785,65.5
1689816918.800678,62.4
1689816918.820688,81.3
1689816918.8407,90.5
1689816918.860791,56.1
1689816918.880817,56.5
1689816918.900713,63.2
1689816918.920698,62.1
1689816918.940718,65.1
1689816918.960782,63.3
1689816918.980795,63.9
1689816919.000707,64.2
1689816919.020684,62.3
1689816919.04074,62.5
1689816919.060606,62.1
1689816919.080779,60.4
1689816919.100702,61.6
1689816919.120706,64.0
1689816919.140698,62.4
1689816919.160707,64.6
1689816919.180829,63.1
1689816919.200794,63.5
1689816919.220738,67.9
1689816919.240738,62.5
1689816919.26067,64.8
1689816919.280814,62.9
1689816919.300703,61.8
1689816919.320702,65.7
1689816919.34071,65.5
1689816919.360706,59.9
1689816919.380814,62.1
1689816919.40071,64.7
1689816919.420775,63.3
1689816919.440706,62.3
1689816919.460672,62.0
1689816919.48081,62.5
1689816919.500749,63.1
1689816919.520781,59.6
1689816919.540693,65.0
1689816919.560654,63.0
1689816919.580633,61.7
1689816919.600835,63.3
1689816919.620769,71.2
1689816919.640734,66.4
1689816919.660729,59.9
1689816919.680637,63.8
1689816919.700612,63.3
1689816919.720733,64.2
1689816919.740706,62.4
1689816919.76074,65.9
1689816919.780623,62.4
1689816919.800622,64.3
1689816919.82082,64.0
1689816919.840814,66.1
1689816919.860748,63.2
1689816919.880697,64.1
1689816919.900619,64.6
1689816919.920804,63.3
1689816919.94071,60.7
1689816919.960718,61.7
1689816919.980725,59.4
1689816920.000637,64.1
1689816920.020806,64.0
1689816920.040747,63.5
1689816920.060712,64.1
1689816920.080744,62.3
1689816920.100649,60.7
1689816920.120855,62.1
1689816920.140756,62.9
1689816920.160758,62.0
1689816920.180761,63.3
1689816920.200694,63.3
1689816920.22066,63.3
1689816920.240842,62.2
1689816920.260734,64.3
1689816920.2807,64.4
1689816920.300661,61.0
1689816920.320641,62.7
1689816920.3406,62.4
1689816920.360743,62.8
1689816920.380742,63.8
1689816920.400674,62.0
1689816920.420666,64.0
1689816920.440587,62.3
1689816920.460761,61.2
1689816920.480768,61.4
1689816920.500658,63.5
1689816920.520658,62.0
1689816920.540678,62.8
1689816920.560852,63.7
1689816920.580772,60.4
1689816920.600679,63.9
1689816920.620689,62.4
1689816920.640605,67.1
1689816920.660763,61.3
1689816920.680766,66.4
1689816920.700691,63.5
1689816920.720643,62.1
1689816920.740674,59.3
1689816920.76056,64.7
1689816920.780775,63.9
1689816920.800819,60.9
1689816920.820663,62.0
1689816920.840646,64.0
1689816920.860651,65.1
1689816920.880788,61.3
1689816920.900781,62.2
1689816920.920681,61.5
1689816920.940643,63.0
1689816920.96068,63.6
1689816920.98064,63.6
1689816921.000753,63.8
1689816921.020692,64.2
1689816921.040658,64.6
1689816921.060661,61.7
1689816921.08059,62.9
1689816921.100783,62.7
1689816921.120704,64.6
1689816921.140653,62.0
1689816921.160687,64.3
1689816921.180602,63.3
1689816921.20076,63.2
1689816921.220684,63.7
1689816921.240655,61.6
1689816921.260658,61.9
1689816921.280602,60.7
1689816921.300765,63.6
1689816921.320704,66.1
1689816921.340704,62.8
1689816921.360681,61.2
1689816921.380616,64.3
1689816921.400585,61.6
1689816921.420686,64.1
1689816921.440716,64.8
1689816921.460705,61.3
1689816921.480576,62.6
1689816921.50057,62.6
1689816921.520679,61.0
1689816921.540754,64.7
1689816921.560686,62.8
1689816921.58075,65.4
1689816921.600596,64.7
1689816921.620774,62.4
1689816921.640748,63.1
1689816921.660673,64.2
1689816921.680669,62.9
1689816921.700597,79.2
1689816921.720783,79.7
1689816921.740768,59.7
1689816921.760697,58.5
1689816921.780706,63.5
1689816921.800684,64.6
1689816921.820609,63.0
1689816921.840696,62.8
1689816921.860677,68.1
1689816921.88072,60.0
1689816921.90075,63.9
1689816921.920628,62.7
1689816921.94073,62.6
1689816921.960746,63.4
1689816921.980688,62.3
1689816922.000616,63.7
1689816922.020703,63.5
1689816922.040647,59.1
1689816922.060696,66.1
1689816922.080722,61.4
1689816922.100668,64.1
1689816922.120632,59.7
1689816922.140633,63.2
1689816922.160754,60.8
1689816922.180713,65.6
1689816922.200716,62.0
1689816922.220739,62.0
1689816922.240644,60.7
1689816922.260702,65.0
1689816922.280724,66.1
1689816922.300759,62.6
1689816922.320605,62.0
1689816922.340606,61.3
1689816922.360556,63.6
1689816922.38073,63.5
1689816922.400688,63.9
1689816922.42062,63.2
1689816922.440626,61.7
1689816922.460599,64.2
1689816922.480706,61.5
1689816922.500627,64.6
1689816922.520709,64.5
1689816922.540604,63.1
1689816922.560572,61.2
1689816922.580724,60.6
1689816922.600693,62.1
1689816922.620705,65.6
1689816922.640621,64.5
1689816922.660585,62.6
1689816922.68054,63.0
1689816922.700673,58.7
1689816922.720641,63.6
1689816922.740606,63.9
1689816922.760634,62.5
1689816922.780571,64.4
1689816922.800752,61.6
1689816922.820782,65.2
1689816922.840655,63.1
1689816922.86064,64.4
1689816922.880567,65.3
1689816922.900728,62.6
1689816922.92067,64.6
1689816922.940651,64.9
1689816922.960684,65.1
1689816922.980623,58.9
1689816923.000559,64.7
1689816923.020752,64.0
1689816923.040661,64.3
1689816923.060624,62.8
1689816923.080664,65.7
1689816923.100566,62.4
1689816923.120758,65.3
1689816923.140644,64.1
1689816923.160658,66.0
1689816923.180691,64.3
1689816923.200564,64.8
1689816923.220814,78.6
1689816923.240752,82.0
1689816923.260655,62.6
1689816923.280638,61.9
1689816923.300565,63.4
1689816923.32055,64.5
1689816923.340663,60.4
1689816923.360664,60.7
1689816923.380595,62.2
1689816923.400588,62.3
1689816923.420551,62.0
1689816923.440653,62.8
1689816923.460665,60.8
1689816923.480724,64.3
1689816923.500571,62.9
1689816923.520567,64.6
1689816923.540671,62.2
1689816923.560685,64.1
1689816923.580652,61.3
1689816923.600663,60.0
1689816923.62057,62.2
1689816923.64075,67.0
1689816923.660683,67.9
1689816923.680694,63.0
1689816923.700733,61.5
1689816923.720599,61.9
1689816923.740618,63.2
1689816923.76069,63.1
1689816923.780722,62.3
1689816923.800797,62.7
1689816923.820623,65.0
1689816923.840608,63.5
1689816923.860797,65.2
1689816923.880673,62.0
1689816923.900661,64.4
1689816923.920641,63.0
1689816923.940607,64.6
1689816923.960573,62.9
1689816923.980709,61.9
1689816924.000685,63.3
1689816924.020607,63.6
1689816924.040582,62.6
1689816924.060592,63.9
1689816924.0807,63.5
1689816924.100698,63.4
1689816924.120705,63.7
1689816924.140567,62.8
1689816924.160564,60.5
1689816924.180708,63.4
1689816924.200686,65.1
1689816924.220619,63.3
1689816924.240571,62.0
1689816924.260645,65.0
1689816924.28049,63.0
1689816924.300634,64.1
1689816924.320593,62.6
1689816924.340722,63.6
1689816924.360608,66.0
1689816924.380532,63.0
1689816924.400702,63.3
1689816924.420734,64.1
1689816924.44059,63.1
1689816924.46063,62.5
1689816924.480485,63.7
1689816924.50071,65.0
1689816924.52072,63.0
1689816924.540588,62.7
1689816924.560637,63.6
1689816924.58063,63.8
1689816924.600721,63.5
1689816924.620734,62.0
1689816924.640625,65.8
1689816924.66062,64.8
1689816924.680618,62.2
1689816924.700688,75.6
1689816924.720739,78.5
1689816924.74063,56.9
1689816924.760608,60.4
1689816924.780607,63.6
1689816924.800539,65.4
1689816924.820675,62.7
1689816924.840662,61.8
1689816924.860636,64.7
1689816924.880634,63.6
1689816924.900584,63.5
