1689803530.019102,123.4
1689803530.039228,117.3
1689803530.059186,118.8
1689803530.079225,133.5
1689803530.0991,128.0
1689803530.119109,118.8
1689803530.139202,119.4
1689803530.159232,110.0
1689803530.179197,118.5
1689803530.199154,118.3
1689803530.219092,95.2
1689803530.239104,64.5
1689803530.259196,64.4
1689803530.279237,70.1
1689803530.299152,68.8
1689803530.3191,69.3
1689803530.339122,67.2
1689803530.359239,63.9
1689803530.379151,62.1
1689803530.399249,68.0
1689803530.419113,61.9
1689803530.439107,63.3
1689803530.459216,61.9
1689803530.479249,62.6
1689803530.499119,64.4
1689803530.519117,61.4
1689803530.53912,61.0
1689803530.559226,65.3
1689803530.579281,62.9
1689803530.599165,62.7
1689803530.619153,62.5
1689803530.639154,62.0
1689803530.659053,64.0
1689803530.679228,62.7
1689803530.699249,62.0
1689803530.719154,62.6
1689803530.739153,62.2
1689803530.759061,64.4
1689803530.779227,61.8
1689803530.799248,62.2
1689803530.819135,66.5
1689803530.839128,85.0
1689803530.85906,77.3
1689803530.879061,56.4
1689803530.899258,60.3
1689803530.919164,66.3
1689803530.939139,62.9
1689803530.959079,75.2
1689803530.979037,80.3
1689803530.999163,62.6
1689803531.019158,58.0
1689803531.039167,63.2
1689803531.059128,60.4
1689803531.079126,61.9
1689803531.099178,61.9
1689803531.119144,63.2
1689803531.139135,67.5
1689803531.159127,63.2
1689803531.179207,66.3
1689803531.19924,63.1
1689803531.219138,64.5
1689803531.23915,64.5
1689803531.259145,66.5
1689803531.279039,61.0
1689803531.299251,63.9
1689803531.319268,63.6
1689803531.339146,62.7
1689803531.359189,59.2
1689803531.379139,65.2
1689803531.399077,62.6
1689803531.419282,64.9
1689803531.439159,61.6
1689803531.45922,64.1
1689803531.479169,61.9
1689803531.499074,64.6
1689803531.51928,64.5
1689803531.539186,61.8
1689803531.559152,64.1
1689803531.579107,60.5
1689803531.599306,64.3
1689803531.619075,65.0
1689803531.639214,72.9
1689803531.659242,80.7
1689803531.679154,61.5
1689803531.699139,57.6
1689803531.719097,63.8
1689803531.739178,64.4
1689803531.759186,61.3
1689803531.779091,65.6
1689803531.799086,66.0
1689803531.819099,66.3
1689803531.839189,62.6
1689803531.859199,64.3
1689803531.879193,61.9
1689803531.899141,62.4
1689803531.919171,64.2
1689803531.939123,64.8
1689803531.959184,68.2
1689803531.979172,61.5
1689803531.999172,64.2
1689803532.019166,63.2
1689803532.039024,63.5
1689803532.059174,59.4
1689803532.079178,64.2
1689803532.099096,60.7
1689803532.119154,61.3
1689803532.13903,63.6
1689803532.159207,64.4
1689803532.179234,67.2
1689803532.199166,60.4
1689803532.219172,61.4
1689803532.239042,63.1
1689803532.259169,64.9
1689803532.279171,63.5
1689803532.299174,62.6
1689803532.319173,66.1
1689803532.339145,61.6
1689803532.359003,62.4
1689803532.379216,62.0
1689803532.399181,63.6
1689803532.41909,61.3
1689803532.439073,63.9
1689803532.459033,63.3
1689803532.4792,64.0
1689803532.499204,64.9
1689803532.519271,63.7
1689803532.539133,60.8
1689803532.55904,63.5
1689803532.579369,63.4
1689803532.599209,65.1
1689803532.619108,64.0
1689803532.639109,63.2
1689803532.659042,63.3
1689803532.679008,63.6
1689803532.699312,63.6
1689803532.719104,64.6
1689803532.739109,63.7
1689803532.759126,67.7
1689803532.779009,62.7
1689803532.799315,62.1
1689803532.819211,62.3
1689803532.839099,63.3
1689803532.859125,60.1
1689803532.879024,66.0
1689803532.898996,63.4
1689803532.919191,62.8
1689803532.9392,62.1
1689803532.959082,62.6
1689803532.979065,61.1
1689803532.999035,64.8
1689803533.019203,64.5
1689803533.039212,61.2
1689803533.059078,62.4
1689803533.079104,62.3
1689803533.099036,63.9
1689803533.119208,64.1
1689803533.139209,63.0
1689803533.15913,62.3
1689803533.179123,63.4
1689803533.199092,66.2
1689803533.219225,59.3
1689803533.239151,60.3
1689803533.259212,63.7
1689803533.279166,62.3
1689803533.299032,64.6
1689803533.31903,60.3
1689803533.339158,63.1
1689803533.359167,64.3
1689803533.379123,64.5
1689803533.399037,59.4
1689803533.419021,63.4
1689803533.439195,61.4
1689803533.459141,61.7
1689803533.479139,59.0
1689803533.499079,63.5
1689803533.519062,64.1
1689803533.538964,62.3
1689803533.559112,64.2
1689803533.579131,60.8
1689803533.599042,62.4
1689803533.619059,62.7
1689803533.63907,60.5
1689803533.659164,66.0
1689803533.679257,62.3
1689803533.699083,66.4
1689803533.719027,62.1
1689803533.739151,65.6
1689803533.758971,66.5
1689803533.779166,62.2
1689803533.799088,62.8
1689803533.819031,62.3
1689803533.839032,64.2
1689803533.858971,63.8
1689803533.879226,63.2
1689803533.899321,63.6
1689803533.919042,61.4
1689803533.939064,64.6
1689803533.958982,66.0
1689803533.979232,62.7
1689803533.999072,62.6
1689803534.019075,67.8
1689803534.039056,62.4
1689803534.058988,65.7
1689803534.078973,63.2
1689803534.099139,63.9
1689803534.119121,61.6
1689803534.139023,62.8
1689803534.159057,63.6
1689803534.178987,61.8
1689803534.199058,68.2
1689803534.219073,77.3
1689803534.239077,60.9
1689803534.259107,62.3
1689803534.278969,71.6
1689803534.29912,60.5
1689803534.31914,69.1
1689803534.339111,66.0
1689803534.359115,62.0
1689803534.379232,64.0
1689803534.3991,64.1
1689803534.419122,65.5
1689803534.439062,63.7
1689803534.459179,63.3
1689803534.479089,64.2
1689803534.498987,62.3
1689803534.519103,63.3
1689803534.539153,63.7
1689803534.559167,62.3
1689803534.579073,63.6
1689803534.598997,62.9
1689803534.619151,65.1
1689803534.639109,83.7
1689803534.659231,80.1
1689803534.679027,60.9
1689803534.699064,60.4
1689803534.719139,66.1
1689803534.739095,70.3
1689803534.759113,58.4
1689803534.77906,61.8
1689803534.79902,60.7
1689803534.819014,65.1
1689803534.839078,64.5
1689803534.859108,62.9
1689803534.879092,64.4
1689803534.898963,60.5
1689803534.918974,63.3
1689803534.939136,63.9
1689803534.959106,64.1
1689803534.979046,61.8
1689803534.998995,65.1
1689803535.019014,63.4
1689803535.039056,60.9
1689803535.059117,62.5
1689803535.079052,61.6
1689803535.099016,63.8
1689803535.119022,64.0
1689803535.138992,63.8
1689803535.159112,64.7
1689803535.179047,64.5
1689803535.199029,65.4
1689803535.219172,73.4
1689803535.239026,61.5
1689803535.259115,63.7
1689803535.279152,64.6
1689803535.299027,61.7
1689803535.319098,65.2
1689803535.338985,61.9
1689803535.358992,63.9
1689803535.379164,64.2
1689803535.399148,65.9
1689803535.419014,63.8
1689803535.439007,63.0
1689803535.458969,62.7
1689803535.47914,63.5
1689803535.499027,65.0
1689803535.519075,64.1
1689803535.539182,63.5
1689803535.559001,61.3
1689803535.57912,64.3
1689803535.599127,64.9
1689803535.619082,62.3
1689803535.63906,62.3
1689803535.659113,63.1
1689803535.679109,62.6
1689803535.699149,64.8
1689803535.719077,61.4
1689803535.739012,61.8
1689803535.759142,64.6
1689803535.779077,57.8
1689803535.799102,65.0
1689803535.819031,62.0
1689803535.839,61.6
1689803535.859002,66.2
1689803535.878918,63.3
1689803535.899123,65.1
1689803535.919035,61.4
1689803535.939058,63.1
1689803535.959047,61.2
1689803535.978939,62.7
1689803535.99909,64.1
1689803536.0192,62.0
1689803536.039068,59.0
1689803536.059008,66.3
1689803536.079075,61.8
1689803536.099337,64.9
1689803536.119063,64.8
1689803536.139066,60.6
1689803536.159067,63.4
1689803536.178998,61.7
