1689814520.013935,121.2
1689814520.033862,109.4
1689814520.053927,109.3
1689814520.07395,114.4
1689814520.093961,119.7
1689814520.113856,126.2
1689814520.133885,113.8
1689814520.153897,117.9
1689814520.173943,120.4
1689814520.193943,121.0
1689814520.213933,109.6
1689814520.23386,116.5
1689814520.253869,105.0
1689814520.274027,105.2
1689814520.294002,114.3
1689814520.313924,117.3
1689814520.333846,122.8
1689814520.353826,119.5
1689814520.373777,115.2
1689814520.393783,111.1
1689814520.413867,117.1
1689814520.433833,116.5
1689814520.453922,131.0
1689814520.473826,110.6
1689814520.493786,128.5
1689814520.513926,135.8
1689814520.53388,131.5
1689814520.553836,122.6
1689814520.573938,119.8
1689814520.593803,106.5
1689814520.613925,119.9
1689814520.633926,111.5
1689814520.653833,99.7
1689814520.673919,100.1
1689814520.693855,102.8
1689814520.713956,97.9
1689814520.733954,89.7
1689814520.753968,63.4
1689814520.773798,68.2
1689814520.793874,69.4
1689814520.814027,70.2
1689814520.833945,69.5
1689814520.853928,70.8
1689814520.873928,74.9
1689814520.893889,74.5
1689814520.91377,81.7
1689814520.933932,96.4
1689814520.953897,71.6
1689814520.973796,62.3
1689814520.993784,73.2
1689814521.013753,72.9
1689814521.033879,67.1
1689814521.053881,70.6
1689814521.073856,87.7
1689814521.09387,91.9
1689814521.113756,61.3
1689814521.133915,62.6
1689814521.154051,69.8
1689814521.17391,69.7
1689814521.193823,68.8
1689814521.213852,67.0
1689814521.233784,67.5
1689814521.25396,69.1
1689814521.273888,70.9
1689814521.294,71.8
1689814521.313768,66.9
1689814521.333864,67.3
1689814521.353966,65.1
1689814521.373947,70.7
1689814521.393943,67.9
1689814521.413797,70.3
1689814521.433773,66.2
1689814521.45386,65.5
1689814521.473868,70.7
1689814521.49387,64.2
1689814521.513794,67.9
1689814521.533768,68.1
1689814521.553834,68.0
1689814521.573924,68.8
1689814521.59389,69.8
1689814521.613921,68.9
1689814521.633905,67.7
1689814521.653772,65.6
1689814521.673698,67.0
1689814521.693958,70.2
1689814521.713856,68.9
1689814521.733854,67.2
1689814521.753848,71.8
1689814521.773742,64.0
1689814521.793964,65.6
1689814521.813796,69.6
1689814521.833814,66.1
1689814521.853903,66.5
1689814521.873806,70.2
1689814521.893888,71.1
1689814521.913889,79.0
1689814521.933799,89.1
1689814521.953795,66.8
1689814521.973695,63.9
1689814521.993695,69.1
1689814522.013804,66.3
1689814522.033829,65.6
1689814522.053804,68.5
1689814522.07382,69.7
1689814522.09369,69.3
1689814522.113942,71.8
1689814522.133782,69.0
1689814522.153818,65.6
1689814522.173823,71.0
1689814522.193719,67.2
1689814522.213853,66.6
1689814522.233884,66.7
1689814522.253802,69.7
1689814522.273794,68.2
1689814522.29377,67.1
1689814522.313924,66.6
1689814522.333807,67.9
1689814522.353823,68.5
1689814522.373824,68.3
1689814522.393727,64.6
1689814522.41376,65.1
1689814522.433841,66.0
1689814522.453858,65.8
1689814522.473857,68.9
1689814522.493831,68.6
1689814522.513691,70.7
1689814522.53385,68.7
1689814522.553841,63.6
1689814522.573882,70.0
1689814522.593778,67.7
1689814522.61375,64.3
1689814522.633912,67.6
1689814522.653794,66.1
1689814522.673872,64.3
1689814522.693875,66.9
1689814522.713775,68.0
1689814522.73379,64.7
1689814522.753861,64.6
1689814522.773819,70.7
1689814522.79381,65.2
1689814522.813747,67.2
1689814522.833802,68.8
1689814522.853831,62.3
1689814522.873837,73.3
1689814522.893816,67.8
1689814522.913743,73.6
1689814522.933732,93.3
1689814522.953813,70.3
1689814522.973846,58.9
1689814522.99383,70.1
1689814523.013726,67.8
1689814523.033732,65.9
1689814523.053759,69.1
1689814523.073838,66.3
1689814523.093953,67.2
1689814523.113781,78.6
1689814523.133773,79.4
1689814523.153766,65.6
1689814523.173853,67.1
1689814523.19385,68.9
1689814523.213769,73.1
1689814523.233728,91.1
1689814523.253795,75.8
1689814523.273874,61.8
1689814523.293874,68.8
1689814523.314038,68.3
1689814523.333786,67.6
1689814523.353848,68.4
1689814523.373749,67.6
1689814523.393832,67.2
1689814523.413857,67.9
1689814523.433807,65.0
1689814523.453828,69.1
1689814523.473762,67.5
1689814523.493883,71.0
1689814523.513914,64.6
1689814523.533792,68.7
1689814523.553744,68.1
1689814523.573767,68.9
1689814523.593919,64.8
1689814523.613883,65.9
1689814523.633865,68.4
1689814523.653776,65.4
1689814523.67386,70.4
1689814523.693676,67.0
1689814523.713814,68.1
1689814523.733853,68.0
1689814523.753762,64.8
1689814523.773801,70.7
1689814523.793697,68.8
1689814523.813824,66.2
1689814523.833808,66.4
1689814523.853768,67.0
1689814523.873773,69.4
1689814523.893865,66.8
1689814523.913796,67.5
1689814523.93377,70.3
1689814523.953768,70.4
1689814523.973744,65.7
1689814523.993769,67.6
1689814524.013669,65.7
1689814524.033899,68.8
1689814524.053831,68.5
1689814524.073812,69.9
1689814524.093797,69.9
1689814524.113763,65.4
1689814524.133851,64.1
1689814524.153756,66.0
1689814524.173811,63.9
1689814524.193761,68.1
1689814524.213666,65.3
1689814524.233921,69.7
1689814524.253841,66.6
1689814524.273809,68.1
1689814524.293786,64.9
1689814524.313673,69.6
1689814524.333863,72.4
1689814524.353897,82.0
1689814524.373801,71.3
1689814524.393788,61.4
1689814524.413704,66.8
1689814524.433724,68.1
1689814524.453886,65.6
1689814524.473829,66.5
1689814524.493779,70.4
1689814524.513718,70.3
1689814524.533712,68.2
1689814524.553956,68.6
1689814524.573798,65.7
1689814524.593776,66.0
1689814524.613683,66.0
1689814524.633679,65.8
1689814524.653814,68.3
1689814524.67386,68.0
1689814524.693784,67.6
1689814524.713766,67.2
1689814524.733707,68.3
1689814524.753778,65.6
1689814524.773905,68.3
1689814524.79382,68.0
1689814524.813805,68.4
1689814524.833769,65.0
1689814524.85368,66.6
1689814524.873803,67.3
1689814524.893808,66.7
1689814524.913706,76.0
1689814524.933738,67.1
1689814524.953709,64.5
1689814524.973591,66.8
1689814524.993817,65.3
1689814525.013818,69.7
1689814525.033726,67.2
1689814525.05371,68.8
1689814525.073645,68.0
1689814525.093816,65.4
1689814525.113875,68.9
1689814525.133716,71.5
1689814525.153706,67.8
1689814525.173717,67.9
1689814525.193836,63.6
1689814525.213818,69.0
1689814525.233819,65.9
1689814525.25375,68.3
1689814525.273711,72.6
1689814525.293624,69.8
1689814525.313763,72.9
1689814525.333851,71.5
1689814525.353768,61.5
1689814525.37372,68.8
1689814525.393719,67.8
1689814525.413817,59.0
1689814525.433824,64.2
1689814525.453774,61.2
1689814525.473769,64.7
1689814525.493707,62.9
1689814525.51384,62.8
1689814525.533842,62.3
1689814525.553724,64.1
1689814525.573773,65.0
1689814525.593716,62.6
1689814525.613684,65.1
1689814525.633839,63.0
1689814525.653776,63.9
1689814525.673744,63.3
1689814525.693649,61.4
1689814525.713638,64.5
1689814525.733887,64.4
1689814525.753778,60.6
1689814525.773763,60.9
1689814525.793748,63.1
1689814525.813628,61.4
1689814525.833708,60.9
1689814525.853909,60.4
1689814525.873792,63.3
1689814525.893745,63.9
1689814525.913802,64.0
1689814525.933681,63.0
1689814525.953772,60.2
1689814525.973761,68.7
1689814525.993729,63.8
1689814526.013743,61.8
1689814526.03368,60.8
1689814526.053764,64.0
1689814526.073804,64.6
1689814526.093694,61.8
1689814526.113698,64.1
1689814526.133658,62.3
1689814526.153797,63.8
1689814526.173758,61.8
1689814526.193761,63.6
1689814526.213814,63.4
1689814526.233706,78.3
1689814526.253695,77.8
1689814526.273801,56.7
1689814526.293743,61.5
1689814526.313728,69.5
1689814526.333703,60.2
1689814526.353655,63.4
1689814526.373789,59.4
1689814526.3938,63.5
1689814526.413767,63.1
1689814526.433686,60.4
1689814526.453661,62.6
1689814526.473778,64.6
1689814526.493791,65.4
1689814526.513727,62.1
1689814526.533792,62.7
1689814526.553654,63.9
1689814526.573716,64.1
1689814526.593806,64.1
1689814526.613829,61.4
1689814526.633722,62.5
1689814526.653703,64.5
1689814526.673691,64.0
1689814526.693778,62.2
1689814526.713769,64.6
1689814526.733689,62.2
1689814526.753762,62.3
1689814526.773685,64.2
1689814526.793806,62.3
1689814526.813839,61.5
1689814526.833857,62.5
1689814526.853701,61.6
1689814526.87369,69.1
1689814526.893641,64.6
1689814526.913773,62.4
1689814526.933779,68.0
1689814526.953724,59.3
1689814526.973684,62.3
1689814526.993627,62.2
1689814527.013773,63.1
1689814527.033678,62.8
1689814527.053667,63.9
1689814527.07368,63.8
1689814527.093642,62.5
1689814527.113577,64.4
1689814527.133715,64.5
1689814527.153678,63.8
1689814527.173721,64.4
1689814527.193604,66.3
1689814527.213578,62.9
1689814527.233757,63.9
1689814527.253678,66.0
1689814527.273705,64.9
1689814527.293662,62.6
1689814527.313695,63.6
1689814527.333803,62.8
1689814527.353753,60.8
1689814527.373746,63.2
1689814527.393673,67.0
1689814527.413606,59.8
1689814527.433734,61.9
1689814527.453737,64.6
1689814527.473724,65.6
1689814527.493717,60.2
1689814527.513622,61.7
1689814527.533598,62.5
1689814527.553729,62.6
1689814527.57368,63.7
1689814527.593717,63.3
1689814527.613692,64.5
1689814527.63364,63.3
1689814527.653724,60.9
1689814527.673692,62.5
1689814527.69377,63.3
1689814527.713732,62.0
1689814527.733628,63.2
1689814527.753832,64.1
1689814527.773709,60.8
1689814527.793729,63.5
1689814527.813812,65.7
1689814527.833632,63.4
1689814527.853803,62.1
1689814527.873771,63.2
1689814527.893732,64.9
1689814527.913749,64.3
1689814527.933613,64.0
1689814527.953601,60.3
1689814527.973715,63.7
1689814527.993707,62.3
1689814528.013671,62.7
1689814528.033711,60.4
1689814528.053616,60.2
1689814528.073707,66.8
1689814528.093715,63.7
1689814528.113713,63.6
1689814528.13365,64.6
1689814528.153618,67.9
1689814528.17358,66.0
1689814528.193718,61.8
1689814528.213724,65.5
1689814528.233644,63.8
1689814528.253619,63.2
1689814528.273619,60.6
1689814528.293727,62.5
1689814528.313775,60.6
1689814528.333673,63.5
1689814528.353613,61.9
1689814528.373565,64.8
1689814528.393735,60.9
1689814528.413741,62.4
1689814528.433628,63.9
1689814528.453662,63.3
1689814528.473636,67.1
1689814528.493736,63.0
1689814528.513723,61.5
1689814528.533638,67.2
1689814528.553661,61.1
1689814528.573656,61.3
1689814528.593629,60.3
1689814528.613726,66.4
1689814528.633761,68.8
1689814528.653757,59.6
1689814528.673646,62.2
1689814528.693654,63.4
1689814528.71374,63.2
1689814528.733726,63.0
1689814528.753658,65.1
1689814528.77368,62.1
1689814528.793642,62.8
1689814528.813559,65.0
1689814528.83372,61.5
1689814528.853653,65.2
1689814528.873687,62.1
1689814528.893691,61.1
1689814528.913574,63.6
1689814528.933788,62.4
1689814528.953676,67.2
1689814528.973667,62.4
1689814528.993664,64.0
1689814529.013713,62.5
1689814529.033552,65.1
1689814529.053774,63.6
1689814529.073645,65.0
1689814529.093668,60.5
1689814529.113587,59.6
1689814529.133653,65.3
1689814529.153696,62.5
1689814529.173683,62.2
1689814529.193661,63.1
1689814529.21366,66.1
1689814529.23366,80.3
1689814529.253716,77.1
1689814529.273671,57.6
1689814529.293652,60.6
1689814529.313695,66.9
1689814529.333625,61.2
1689814529.353674,63.3
1689814529.373668,60.4
1689814529.393698,62.7
1689814529.413712,65.2
1689814529.43362,66.5
1689814529.453573,61.4
1689814529.473697,63.2
1689814529.493754,74.0
1689814529.51375,81.4
1689814529.533609,58.7
1689814529.553569,60.4
1689814529.573717,62.1
1689814529.593662,63.8
1689814529.61375,63.3
1689814529.633702,62.5
1689814529.653558,64.0
1689814529.673693,64.3
1689814529.693716,61.9
1689814529.713736,63.0
1689814529.733607,62.4
1689814529.753566,62.3
1689814529.773589,61.7
1689814529.793665,63.6
1689814529.813662,63.1
1689814529.833615,63.3
1689814529.853596,63.6
1689814529.873587,62.4
1689814529.8937,62.8
1689814529.913677,64.9
1689814529.933733,62.0
1689814529.953605,62.8
1689814529.973641,78.9
1689814529.993609,84.3
1689814530.01368,57.7
1689814530.033709,60.0
1689814530.053618,64.5
1689814530.073649,66.1
1689814530.093604,62.4
1689814530.11369,63.5
1689814530.133719,64.3
1689814530.153712,63.2
1689814530.173594,61.0
1689814530.193619,63.4
1689814530.213701,62.4
1689814530.233643,62.7
1689814530.253626,67.9
1689814530.273602,64.0
1689814530.293539,62.5
1689814530.313715,67.4
1689814530.333728,66.3
1689814530.353732,74.4
1689814530.373637,65.9
1689814530.393623,64.0
1689814530.413522,66.7
1689814530.433721,64.6
1689814530.453624,69.6
1689814530.473641,67.8
1689814530.493587,67.3
1689814530.513508,65.9
1689814530.533713,69.3
1689814530.55372,69.5
1689814530.573616,67.1
1689814530.593656,66.4
1689814530.61355,67.8
1689814530.633696,69.6
1689814530.653817,67.8
1689814530.673623,64.3
1689814530.693611,76.0
1689814530.713692,69.8
1689814530.733622,63.8
1689814530.753729,69.1
1689814530.773605,65.8
1689814530.793613,67.2
1689814530.813641,63.7
1689814530.833561,63.2
1689814530.853703,66.6
1689814530.873738,68.8
1689814530.893602,60.6
1689814530.913632,60.0
1689814530.933552,65.5
1689814530.953559,66.9
1689814530.973615,61.6
1689814530.99362,58.9
1689814531.01359,63.6
1689814531.033648,61.6
1689814531.053532,64.3
1689814531.07362,62.7
1689814531.093599,64.9
1689814531.113677,65.1
1689814531.133537,62.9
1689814531.153547,62.1
1689814531.173658,65.2
1689814531.193668,64.6
1689814531.213627,67.2
1689814531.233524,66.5
1689814531.253537,63.2
1689814531.273709,61.2
1689814531.293625,63.7
1689814531.313615,63.4
1689814531.333622,60.7
1689814531.353623,61.1
1689814531.373737,63.3
1689814531.393626,65.8
1689814531.413626,63.4
1689814531.433627,58.6
1689814531.45351,63.2
1689814531.473521,63.2
1689814531.493656,63.6
1689814531.513667,61.9
